artist_name;song_title;token
Kanye West;Gold Digger;she
Kanye West;Gold Digger;take
Kanye West;Gold Digger;my
Kanye West;Gold Digger;money
Kanye West;Gold Digger;when
Kanye West;Gold Digger;i'm
Kanye West;Gold Digger;in
Kanye West;Gold Digger;need
Kanye West;Gold Digger;yeah
Kanye West;Gold Digger;she
Kanye West;Gold Digger;a
Kanye West;Gold Digger;triflin'
Kanye West;Gold Digger;friend
Kanye West;Gold Digger;indeed
Kanye West;Gold Digger;oh
Kanye West;Gold Digger;she
Kanye West;Gold Digger;a
Kanye West;Gold Digger;gold
Kanye West;Gold Digger;digger
Kanye West;Gold Digger;way
Kanye West;Gold Digger;over
Kanye West;Gold Digger;town
Kanye West;Gold Digger;that
Kanye West;Gold Digger;digs
Kanye West;Gold Digger;on
Kanye West;Gold Digger;me
Kanye West;Gold Digger;now
Kanye West;Gold Digger;i
Kanye West;Gold Digger;ain't
Kanye West;Gold Digger;sayin'
Kanye West;Gold Digger;she
Kanye West;Gold Digger;a
Kanye West;Gold Digger;gold
Kanye West;Gold Digger;digger
Kanye West;Gold Digger;when
Kanye West;Gold Digger;i'm
Kanye West;Gold Digger;in
Kanye West;Gold Digger;need
Kanye West;Gold Digger;but
Kanye West;Gold Digger;she
Kanye West;Gold Digger;ain't
Kanye West;Gold Digger;messin'
Kanye West;Gold Digger;with
Kanye West;Gold Digger;no
Kanye West;Gold Digger;broke
Kanye West;Gold Digger;niggas
Kanye West;Gold Digger;she
Kanye West;Gold Digger;give
Kanye West;Gold Digger;me
Kanye West;Gold Digger;money
Kanye West;Gold Digger;now
Kanye West;Gold Digger;i
Kanye West;Gold Digger;ain't
Kanye West;Gold Digger;sayin'
Kanye West;Gold Digger;she
Kanye West;Gold Digger;a
Kanye West;Gold Digger;gold
Kanye West;Gold Digger;digger
Kanye West;Gold Digger;she
Kanye West;Gold Digger;take
Kanye West;Gold Digger;my
Kanye West;Gold Digger;money
Kanye West;Gold Digger;when
Kanye West;Gold Digger;i'm
Kanye West;Gold Digger;in
Kanye West;Gold Digger;need
Kanye West;Gold Digger;yeah
Kanye West;Gold Digger;she
Kanye West;Gold Digger;a
Kanye West;Gold Digger;triflin'
Kanye West;Gold Digger;friend
Kanye West;Gold Digger;indeed
Kanye West;Gold Digger;oh
Kanye West;Gold Digger;she
Kanye West;Gold Digger;a
Kanye West;Gold Digger;gold
Kanye West;Gold Digger;digger
Kanye West;Gold Digger;way
Kanye West;Gold Digger;over
Kanye West;Gold Digger;town
Kanye West;Gold Digger;that
Kanye West;Gold Digger;digs
Kanye West;Gold Digger;on
Kanye West;Gold Digger;me
Kanye West;Gold Digger;now
Kanye West;Gold Digger;i
Kanye West;Gold Digger;ain't
Kanye West;Gold Digger;sayin'
Kanye West;Gold Digger;she
Kanye West;Gold Digger;a
Kanye West;Gold Digger;gold
