artist_name;song_title;token
Johnny Cash;Next In Line;the
Johnny Cash;Next In Line;next
Johnny Cash;Next In Line;in
Johnny Cash;Next In Line;line
Johnny Cash;Next In Line;will
Johnny Cash;Next In Line;be
Johnny Cash;Next In Line;someone
Johnny Cash;Next In Line;who
Johnny Cash;Next In Line;loves
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;the
Johnny Cash;Next In Line;next
Johnny Cash;Next In Line;in
Johnny Cash;Next In Line;line
Johnny Cash;Next In Line;is
Johnny Cash;Next In Line;me,
Johnny Cash;Next In Line;'cause
Johnny Cash;Next In Line;it's
Johnny Cash;Next In Line;my
Johnny Cash;Next In Line;time
Johnny Cash;Next In Line;now
Johnny Cash;Next In Line;how
Johnny Cash;Next In Line;long
Johnny Cash;Next In Line;will
Johnny Cash;Next In Line;it
Johnny Cash;Next In Line;be,
Johnny Cash;Next In Line;till
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;end
Johnny Cash;Next In Line;my
Johnny Cash;Next In Line;misery
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;better
Johnny Cash;Next In Line;be
Johnny Cash;Next In Line;prepared
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;linger,
Johnny Cash;Next In Line;when
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;get
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;me
Johnny Cash;Next In Line;the
Johnny Cash;Next In Line;time
Johnny Cash;Next In Line;has
Johnny Cash;Next In Line;come
Johnny Cash;Next In Line;for
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;love
Johnny Cash;Next In Line;me,
Johnny Cash;Next In Line;if
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;ever
Johnny Cash;Next In Line;are
Johnny Cash;Next In Line;come
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;me
Johnny Cash;Next In Line;now,
Johnny Cash;Next In Line;so
Johnny Cash;Next In Line;i
Johnny Cash;Next In Line;can
Johnny Cash;Next In Line;make
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;mine
Johnny Cash;Next In Line;i
Johnny Cash;Next In Line;watched
Johnny Cash;Next In Line;them
Johnny Cash;Next In Line;rush
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;so
Johnny Cash;Next In Line;fast
Johnny Cash;Next In Line;the
Johnny Cash;Next In Line;next
Johnny Cash;Next In Line;in
Johnny Cash;Next In Line;line
Johnny Cash;Next In Line;will
Johnny Cash;Next In Line;be
Johnny Cash;Next In Line;someone
Johnny Cash;Next In Line;who
Johnny Cash;Next In Line;loves
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;the
Johnny Cash;Next In Line;next
Johnny Cash;Next In Line;in
Johnny Cash;Next In Line;line
Johnny Cash;Next In Line;is
Johnny Cash;Next In Line;me,
Johnny Cash;Next In Line;'cause
Johnny Cash;Next In Line;it's
Johnny Cash;Next In Line;my
Johnny Cash;Next In Line;time
Johnny Cash;Next In Line;now
Johnny Cash;Next In Line;how
Johnny Cash;Next In Line;long
Johnny Cash;Next In Line;will
Johnny Cash;Next In Line;it
Johnny Cash;Next In Line;be,
Johnny Cash;Next In Line;till
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;end
Johnny Cash;Next In Line;my
Johnny Cash;Next In Line;misery
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;better
Johnny Cash;Next In Line;be
Johnny Cash;Next In Line;prepared
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;linger,
Johnny Cash;Next In Line;when
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;get
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;me
Johnny Cash;Next In Line;the
Johnny Cash;Next In Line;time
Johnny Cash;Next In Line;has
Johnny Cash;Next In Line;come
Johnny Cash;Next In Line;for
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;love
Johnny Cash;Next In Line;me,
Johnny Cash;Next In Line;if
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;ever
Johnny Cash;Next In Line;are
Johnny Cash;Next In Line;come
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;me
Johnny Cash;Next In Line;now,
Johnny Cash;Next In Line;so
Johnny Cash;Next In Line;i
Johnny Cash;Next In Line;can
Johnny Cash;Next In Line;make
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;mine
Johnny Cash;Next In Line;i
Johnny Cash;Next In Line;watched
Johnny Cash;Next In Line;them
Johnny Cash;Next In Line;rush
Johnny Cash;Next In Line;to
Johnny Cash;Next In Line;you
Johnny Cash;Next In Line;so
