artist_name;song_title;token
Britney Spears;Dear Diary;dear
Britney Spears;Dear Diary;diary
Britney Spears;Dear Diary;today
Britney Spears;Dear Diary;i
Britney Spears;Dear Diary;saw
Britney Spears;Dear Diary;a
Britney Spears;Dear Diary;boy
Britney Spears;Dear Diary;and
Britney Spears;Dear Diary;i
Britney Spears;Dear Diary;wondered
Britney Spears;Dear Diary;if
Britney Spears;Dear Diary;he
Britney Spears;Dear Diary;noticed
Britney Spears;Dear Diary;me
Britney Spears;Dear Diary;he
Britney Spears;Dear Diary;took
Britney Spears;Dear Diary;my
Britney Spears;Dear Diary;breath
Britney Spears;Dear Diary;away
Britney Spears;Dear Diary;dear
Britney Spears;Dear Diary;diary
Britney Spears;Dear Diary;i
Britney Spears;Dear Diary;can't
Britney Spears;Dear Diary;get
Britney Spears;Dear Diary;him
Britney Spears;Dear Diary;off
Britney Spears;Dear Diary;my
Britney Spears;Dear Diary;mind
Britney Spears;Dear Diary;and
Britney Spears;Dear Diary;it
Britney Spears;Dear Diary;scares
Britney Spears;Dear Diary;me
Britney Spears;Dear Diary;cause
Britney Spears;Dear Diary;i've
Britney Spears;Dear Diary;never
Britney Spears;Dear Diary;felt
Britney Spears;Dear Diary;this
Britney Spears;Dear Diary;way
Britney Spears;Dear Diary;no
Britney Spears;Dear Diary;one
Britney Spears;Dear Diary;in
Britney Spears;Dear Diary;this
Britney Spears;Dear Diary;world
Britney Spears;Dear Diary;knows
Britney Spears;Dear Diary;me
Britney Spears;Dear Diary;better
Britney Spears;Dear Diary;than
Britney Spears;Dear Diary;you
Britney Spears;Dear Diary;do
Britney Spears;Dear Diary;so
Britney Spears;Dear Diary;diary
Britney Spears;Dear Diary;i'll
Britney Spears;Dear Diary;confide
Britney Spears;Dear Diary;in
Britney Spears;Dear Diary;you
Britney Spears;Dear Diary;dear
Britney Spears;Dear Diary;diary
Britney Spears;Dear Diary;today
Britney Spears;Dear Diary;i
Britney Spears;Dear Diary;saw
Britney Spears;Dear Diary;a
Britney Spears;Dear Diary;boy
Britney Spears;Dear Diary;dear
Britney Spears;Dear Diary;diary
Britney Spears;Dear Diary;today
Britney Spears;Dear Diary;i
Britney Spears;Dear Diary;saw
Britney Spears;Dear Diary;a
Britney Spears;Dear Diary;boy
Britney Spears;Dear Diary;and
Britney Spears;Dear Diary;i
Britney Spears;Dear Diary;wondered
Britney Spears;Dear Diary;if
Britney Spears;Dear Diary;he
Britney Spears;Dear Diary;noticed
Britney Spears;Dear Diary;me
Britney Spears;Dear Diary;he
Britney Spears;Dear Diary;took
Britney Spears;Dear Diary;my
Britney Spears;Dear Diary;breath
Britney Spears;Dear Diary;away
Britney Spears;Dear Diary;dear
Britney Spears;Dear Diary;diary
Britney Spears;Dear Diary;i
Britney Spears;Dear Diary;can't
Britney Spears;Dear Diary;get
Britney Spears;Dear Diary;him
Britney Spears;Dear Diary;off
Britney Spears;Dear Diary;my
Britney Spears;Dear Diary;mind
Britney Spears;Dear Diary;and
Britney Spears;Dear Diary;it
Britney Spears;Dear Diary;scares
Britney Spears;Dear Diary;me
Britney Spears;Dear Diary;cause
Britney Spears;Dear Diary;i've
Britney Spears;Dear Diary;never
Britney Spears;Dear Diary;felt
Britney Spears;Dear Diary;this
Britney Spears;Dear Diary;way
Britney Spears;Dear Diary;no
Britney Spears;Dear Diary;one
Britney Spears;Dear Diary;in
Britney Spears;Dear Diary;this
Britney Spears;Dear Diary;world
Britney Spears;Dear Diary;knows
Britney Spears;Dear Diary;me
Britney Spears;Dear Diary;better
Britney Spears;Dear Diary;than
Britney Spears;Dear Diary;you
