artist_name;song_title;token
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;much
Frank Sinatra;How Deep Is The Ocean?;do
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;love
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;i'll
Frank Sinatra;How Deep Is The Ocean?;tell
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;no
Frank Sinatra;How Deep Is The Ocean?;lie
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;deep
Frank Sinatra;How Deep Is The Ocean?;is
Frank Sinatra;How Deep Is The Ocean?;the
Frank Sinatra;How Deep Is The Ocean?;ocean
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;high
Frank Sinatra;How Deep Is The Ocean?;is
Frank Sinatra;How Deep Is The Ocean?;the
Frank Sinatra;How Deep Is The Ocean?;sky
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;many
Frank Sinatra;How Deep Is The Ocean?;times
Frank Sinatra;How Deep Is The Ocean?;in
Frank Sinatra;How Deep Is The Ocean?;a
Frank Sinatra;How Deep Is The Ocean?;day
Frank Sinatra;How Deep Is The Ocean?;do
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;think
Frank Sinatra;How Deep Is The Ocean?;of
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;many
Frank Sinatra;How Deep Is The Ocean?;roses
Frank Sinatra;How Deep Is The Ocean?;are
Frank Sinatra;How Deep Is The Ocean?;sprinkled
Frank Sinatra;How Deep Is The Ocean?;with
Frank Sinatra;How Deep Is The Ocean?;dew
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;far
Frank Sinatra;How Deep Is The Ocean?;would
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;travel
Frank Sinatra;How Deep Is The Ocean?;just
Frank Sinatra;How Deep Is The Ocean?;to
Frank Sinatra;How Deep Is The Ocean?;be
Frank Sinatra;How Deep Is The Ocean?;where
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;are
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;far
Frank Sinatra;How Deep Is The Ocean?;is
Frank Sinatra;How Deep Is The Ocean?;the
Frank Sinatra;How Deep Is The Ocean?;journey
Frank Sinatra;How Deep Is The Ocean?;from
Frank Sinatra;How Deep Is The Ocean?;here
Frank Sinatra;How Deep Is The Ocean?;to
Frank Sinatra;How Deep Is The Ocean?;a
Frank Sinatra;How Deep Is The Ocean?;star
Frank Sinatra;How Deep Is The Ocean?;and
Frank Sinatra;How Deep Is The Ocean?;if
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;ever
Frank Sinatra;How Deep Is The Ocean?;lost
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;much
Frank Sinatra;How Deep Is The Ocean?;would
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;cry
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;much
Frank Sinatra;How Deep Is The Ocean?;do
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;love
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;i'll
Frank Sinatra;How Deep Is The Ocean?;tell
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;no
Frank Sinatra;How Deep Is The Ocean?;lie
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;deep
Frank Sinatra;How Deep Is The Ocean?;is
Frank Sinatra;How Deep Is The Ocean?;the
Frank Sinatra;How Deep Is The Ocean?;ocean
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;high
Frank Sinatra;How Deep Is The Ocean?;is
Frank Sinatra;How Deep Is The Ocean?;the
Frank Sinatra;How Deep Is The Ocean?;sky
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;many
Frank Sinatra;How Deep Is The Ocean?;times
Frank Sinatra;How Deep Is The Ocean?;in
Frank Sinatra;How Deep Is The Ocean?;a
Frank Sinatra;How Deep Is The Ocean?;day
Frank Sinatra;How Deep Is The Ocean?;do
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;think
Frank Sinatra;How Deep Is The Ocean?;of
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;many
Frank Sinatra;How Deep Is The Ocean?;roses
Frank Sinatra;How Deep Is The Ocean?;are
Frank Sinatra;How Deep Is The Ocean?;sprinkled
Frank Sinatra;How Deep Is The Ocean?;with
Frank Sinatra;How Deep Is The Ocean?;dew
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;far
Frank Sinatra;How Deep Is The Ocean?;would
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;travel
Frank Sinatra;How Deep Is The Ocean?;just
Frank Sinatra;How Deep Is The Ocean?;to
Frank Sinatra;How Deep Is The Ocean?;be
Frank Sinatra;How Deep Is The Ocean?;where
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;are
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;far
Frank Sinatra;How Deep Is The Ocean?;is
Frank Sinatra;How Deep Is The Ocean?;the
Frank Sinatra;How Deep Is The Ocean?;journey
Frank Sinatra;How Deep Is The Ocean?;from
Frank Sinatra;How Deep Is The Ocean?;here
Frank Sinatra;How Deep Is The Ocean?;to
Frank Sinatra;How Deep Is The Ocean?;a
Frank Sinatra;How Deep Is The Ocean?;star
Frank Sinatra;How Deep Is The Ocean?;and
Frank Sinatra;How Deep Is The Ocean?;if
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;ever
Frank Sinatra;How Deep Is The Ocean?;lost
Frank Sinatra;How Deep Is The Ocean?;you
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;much
Frank Sinatra;How Deep Is The Ocean?;would
Frank Sinatra;How Deep Is The Ocean?;i
Frank Sinatra;How Deep Is The Ocean?;cry
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;deep
Frank Sinatra;How Deep Is The Ocean?;is
Frank Sinatra;How Deep Is The Ocean?;the
Frank Sinatra;How Deep Is The Ocean?;ocean
Frank Sinatra;How Deep Is The Ocean?;how
Frank Sinatra;How Deep Is The Ocean?;high
Frank Sinatra;How Deep Is The Ocean?;is
Frank Sinatra;How Deep Is The Ocean?;the
Frank Sinatra;How Deep Is The Ocean?;sky
