artist_name;song_title;token
Dolly Parton;19th Amendment;august
Dolly Parton;19th Amendment;18th
Dolly Parton;19th Amendment;1920
Dolly Parton;19th Amendment;women's
Dolly Parton;19th Amendment;suffrage
Dolly Parton;19th Amendment;amendment's
Dolly Parton;19th Amendment;ratified
Dolly Parton;19th Amendment;women
Dolly Parton;19th Amendment;have
Dolly Parton;19th Amendment;been
Dolly Parton;19th Amendment;fighting
Dolly Parton;19th Amendment;for
Dolly Parton;19th Amendment;the
Dolly Parton;19th Amendment;legal
Dolly Parton;19th Amendment;right
Dolly Parton;19th Amendment;to
Dolly Parton;19th Amendment;vote
Dolly Parton;19th Amendment;since
Dolly Parton;19th Amendment;the
Dolly Parton;19th Amendment;1840's
Dolly Parton;19th Amendment;in
Dolly Parton;19th Amendment;1890,
Dolly Parton;19th Amendment;the
Dolly Parton;19th Amendment;national
Dolly Parton;19th Amendment;american
Dolly Parton;19th Amendment;women's
Dolly Parton;19th Amendment;suffrage
Dolly Parton;19th Amendment;association
Dolly Parton;19th Amendment;nawsa
Dolly Parton;19th Amendment;was
Dolly Parton;19th Amendment;established
Dolly Parton;19th Amendment;with
Dolly Parton;19th Amendment;susan
Dolly Parton;19th Amendment;b.
Dolly Parton;19th Amendment;anthony
Dolly Parton;19th Amendment;as
Dolly Parton;19th Amendment;their
Dolly Parton;19th Amendment;leading
Dolly Parton;19th Amendment;force
Dolly Parton;19th Amendment;august
Dolly Parton;19th Amendment;18th
Dolly Parton;19th Amendment;1920
Dolly Parton;19th Amendment;women's
Dolly Parton;19th Amendment;suffrage
Dolly Parton;19th Amendment;amendment's
Dolly Parton;19th Amendment;ratified
Dolly Parton;19th Amendment;women
Dolly Parton;19th Amendment;have
Dolly Parton;19th Amendment;been
Dolly Parton;19th Amendment;fighting
Dolly Parton;19th Amendment;for
Dolly Parton;19th Amendment;the
Dolly Parton;19th Amendment;legal
Dolly Parton;19th Amendment;right
Dolly Parton;19th Amendment;to
Dolly Parton;19th Amendment;vote
Dolly Parton;19th Amendment;since
Dolly Parton;19th Amendment;the
Dolly Parton;19th Amendment;1840's
Dolly Parton;19th Amendment;in
Dolly Parton;19th Amendment;1890,
Dolly Parton;19th Amendment;the
Dolly Parton;19th Amendment;national
Dolly Parton;19th Amendment;american
Dolly Parton;19th Amendment;women's
Dolly Parton;19th Amendment;suffrage
Dolly Parton;19th Amendment;association
