artist_name;song_title;token
Johnny Cash;Joe Bean;early
Johnny Cash;Joe Bean;one
Johnny Cash;Joe Bean;morning
Johnny Cash;Joe Bean;while
Johnny Cash;Joe Bean;making
Johnny Cash;Joe Bean;the
Johnny Cash;Joe Bean;rounds
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;took
Johnny Cash;Joe Bean;a
Johnny Cash;Joe Bean;shot
Johnny Cash;Joe Bean;of
Johnny Cash;Joe Bean;cocaine
Johnny Cash;Joe Bean;and
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;shot
Johnny Cash;Joe Bean;my
Johnny Cash;Joe Bean;woman
Johnny Cash;Joe Bean;down
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;went
Johnny Cash;Joe Bean;right
Johnny Cash;Joe Bean;home
Johnny Cash;Joe Bean;and
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;went
Johnny Cash;Joe Bean;to
Johnny Cash;Joe Bean;bed
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;stuck
Johnny Cash;Joe Bean;that
Johnny Cash;Joe Bean;loving
Johnny Cash;Joe Bean;44
Johnny Cash;Joe Bean;beneath
Johnny Cash;Joe Bean;my
Johnny Cash;Joe Bean;head
Johnny Cash;Joe Bean;got
Johnny Cash;Joe Bean;up
Johnny Cash;Joe Bean;next
Johnny Cash;Joe Bean;morning
Johnny Cash;Joe Bean;and
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;grabbed
Johnny Cash;Joe Bean;that
Johnny Cash;Joe Bean;gun
Johnny Cash;Joe Bean;took
Johnny Cash;Joe Bean;a
Johnny Cash;Joe Bean;shot
Johnny Cash;Joe Bean;of
Johnny Cash;Joe Bean;cocaine
Johnny Cash;Joe Bean;and
Johnny Cash;Joe Bean;away
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;run
Johnny Cash;Joe Bean;made
Johnny Cash;Joe Bean;a
Johnny Cash;Joe Bean;good
Johnny Cash;Joe Bean;run
Johnny Cash;Joe Bean;but
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;run
Johnny Cash;Joe Bean;too
Johnny Cash;Joe Bean;slow
Johnny Cash;Joe Bean;early
Johnny Cash;Joe Bean;one
Johnny Cash;Joe Bean;morning
Johnny Cash;Joe Bean;while
Johnny Cash;Joe Bean;making
Johnny Cash;Joe Bean;the
Johnny Cash;Joe Bean;rounds
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;took
Johnny Cash;Joe Bean;a
Johnny Cash;Joe Bean;shot
Johnny Cash;Joe Bean;of
Johnny Cash;Joe Bean;cocaine
Johnny Cash;Joe Bean;and
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;shot
Johnny Cash;Joe Bean;my
Johnny Cash;Joe Bean;woman
Johnny Cash;Joe Bean;down
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;went
Johnny Cash;Joe Bean;right
Johnny Cash;Joe Bean;home
Johnny Cash;Joe Bean;and
Johnny Cash;Joe Bean;i
Johnny Cash;Joe Bean;went
