artist_name;song_title;token
Eminem;Puke;there
Eminem;Puke;i
Eminem;Puke;go
Eminem;Puke;thinkin'
Eminem;Puke;of
Eminem;Puke;you
Eminem;Puke;again
Eminem;Puke;you
Eminem;Puke;don't
Eminem;Puke;know
Eminem;Puke;how
Eminem;Puke;sick
Eminem;Puke;you
Eminem;Puke;make
Eminem;Puke;me
Eminem;Puke;you
Eminem;Puke;make
Eminem;Puke;me
Eminem;Puke;fuckin'
Eminem;Puke;sick
Eminem;Puke;to
Eminem;Puke;my
Eminem;Puke;stomach
Eminem;Puke;every
Eminem;Puke;time
Eminem;Puke;i
Eminem;Puke;think
Eminem;Puke;of
Eminem;Puke;you
Eminem;Puke;i
Eminem;Puke;puke
Eminem;Puke;you
Eminem;Puke;must
Eminem;Puke;just
Eminem;Puke;not
Eminem;Puke;know
Eminem;Puke;you
Eminem;Puke;may
Eminem;Puke;not
Eminem;Puke;think
Eminem;Puke;you
Eminem;Puke;do
Eminem;Puke;but
Eminem;Puke;you
Eminem;Puke;do
Eminem;Puke;every
Eminem;Puke;time
Eminem;Puke;i
Eminem;Puke;think
Eminem;Puke;of
Eminem;Puke;you
Eminem;Puke;i
Eminem;Puke;puke
Eminem;Puke;i
Eminem;Puke;was
Eminem;Puke;gonna
Eminem;Puke;take
Eminem;Puke;the
Eminem;Puke;time
Eminem;Puke;to
Eminem;Puke;sit
Eminem;Puke;down
Eminem;Puke;and
Eminem;Puke;write
Eminem;Puke;you
Eminem;Puke;a
Eminem;Puke;little
Eminem;Puke;poem
Eminem;Puke;there
Eminem;Puke;i
Eminem;Puke;go
Eminem;Puke;thinkin'
Eminem;Puke;of
Eminem;Puke;you
Eminem;Puke;again
Eminem;Puke;you
Eminem;Puke;don't
Eminem;Puke;know
Eminem;Puke;how
Eminem;Puke;sick
Eminem;Puke;you
Eminem;Puke;make
Eminem;Puke;me
Eminem;Puke;you
Eminem;Puke;make
Eminem;Puke;me
Eminem;Puke;fuckin'
Eminem;Puke;sick
Eminem;Puke;to
Eminem;Puke;my
Eminem;Puke;stomach
Eminem;Puke;every
Eminem;Puke;time
Eminem;Puke;i
Eminem;Puke;think
Eminem;Puke;of
Eminem;Puke;you
Eminem;Puke;i
Eminem;Puke;puke
Eminem;Puke;you
Eminem;Puke;must
Eminem;Puke;just
Eminem;Puke;not
Eminem;Puke;know
Eminem;Puke;you
Eminem;Puke;may
Eminem;Puke;not
Eminem;Puke;think
Eminem;Puke;you
Eminem;Puke;do
Eminem;Puke;but
Eminem;Puke;you
Eminem;Puke;do
Eminem;Puke;every
Eminem;Puke;time
Eminem;Puke;i
Eminem;Puke;think
Eminem;Puke;of
Eminem;Puke;you
Eminem;Puke;i
Eminem;Puke;puke
Eminem;Puke;i
Eminem;Puke;was
Eminem;Puke;gonna
Eminem;Puke;take
Eminem;Puke;the
Eminem;Puke;time
Eminem;Puke;to
Eminem;Puke;sit
Eminem;Puke;down
Eminem;Puke;and
Eminem;Puke;write
Eminem;Puke;you
Eminem;Puke;a
Eminem;Puke;little
Eminem;Puke;poem
Eminem;Puke;but
Eminem;Puke;off
Eminem;Puke;of
Eminem;Puke;the
Eminem;Puke;dome
Eminem;Puke;it
Eminem;Puke;would
Eminem;Puke;probably
Eminem;Puke;be
Eminem;Puke;a
Eminem;Puke;little
Eminem;Puke;more
Eminem;Puke;more
Eminem;Puke;suitable
Eminem;Puke;for
Eminem;Puke;this
Eminem;Puke;type
Eminem;Puke;of
Eminem;Puke;song
Eminem;Puke;whoa
Eminem;Puke;i
Eminem;Puke;got
Eminem;Puke;a
Eminem;Puke;million
Eminem;Puke;reasons
Eminem;Puke;off
Eminem;Puke;the
Eminem;Puke;top
Eminem;Puke;of
Eminem;Puke;my
Eminem;Puke;head
Eminem;Puke;that
Eminem;Puke;i
Eminem;Puke;could
Eminem;Puke;think
Eminem;Puke;of
Eminem;Puke;sixteen
Eminem;Puke;bars
Eminem;Puke;just
Eminem;Puke;ain't
Eminem;Puke;enough
Eminem;Puke;to
Eminem;Puke;put
Eminem;Puke;some
Eminem;Puke;ink
Eminem;Puke;to
Eminem;Puke;so
Eminem;Puke;fuck
Eminem;Puke;it
Eminem;Puke;i'm
Eminem;Puke;a
Eminem;Puke;start
Eminem;Puke;right
Eminem;Puke;here
Eminem;Puke;and
Eminem;Puke;just
Eminem;Puke;be
Eminem;Puke;brief
Eminem;Puke;about
Eminem;Puke;to
Eminem;Puke;rattle
Eminem;Puke;off
Eminem;Puke;some
Eminem;Puke;other
Eminem;Puke;reasons
Eminem;Puke;i
Eminem;Puke;knew
Eminem;Puke;i
