artist_name;song_title;token
Dolly Parton;In The Meantime;you
Dolly Parton;In The Meantime;know
Dolly Parton;In The Meantime;people
Dolly Parton;In The Meantime;been
Dolly Parton;In The Meantime;talking
Dolly Parton;In The Meantime;about
Dolly Parton;In The Meantime;the
Dolly Parton;In The Meantime;end
Dolly Parton;In The Meantime;of
Dolly Parton;In The Meantime;time
Dolly Parton;In The Meantime;ever
Dolly Parton;In The Meantime;since
Dolly Parton;In The Meantime;time
Dolly Parton;In The Meantime;began
Dolly Parton;In The Meantime;we've
Dolly Parton;In The Meantime;been
Dolly Parton;In The Meantime;living
Dolly Parton;In The Meantime;in
Dolly Parton;In The Meantime;the
Dolly Parton;In The Meantime;last
Dolly Parton;In The Meantime;days
Dolly Parton;In The Meantime;ever
Dolly Parton;In The Meantime;since
Dolly Parton;In The Meantime;the
Dolly Parton;In The Meantime;first
Dolly Parton;In The Meantime;day
Dolly Parton;In The Meantime;ever
Dolly Parton;In The Meantime;since
Dolly Parton;In The Meantime;the
Dolly Parton;In The Meantime;dawn
Dolly Parton;In The Meantime;of
Dolly Parton;In The Meantime;man
Dolly Parton;In The Meantime;well
Dolly Parton;In The Meantime;nobody
Dolly Parton;In The Meantime;knows
Dolly Parton;In The Meantime;when
Dolly Parton;In The Meantime;the
Dolly Parton;In The Meantime;end
Dolly Parton;In The Meantime;is
Dolly Parton;In The Meantime;coming
Dolly Parton;In The Meantime;but
Dolly Parton;In The Meantime;some
Dolly Parton;In The Meantime;people
Dolly Parton;In The Meantime;tell
Dolly Parton;In The Meantime;you
Dolly Parton;In The Meantime;they
Dolly Parton;In The Meantime;do
Dolly Parton;In The Meantime;well
Dolly Parton;In The Meantime;it
Dolly Parton;In The Meantime;might
Dolly Parton;In The Meantime;be
Dolly Parton;In The Meantime;today,
Dolly Parton;In The Meantime;it
Dolly Parton;In The Meantime;might
Dolly Parton;In The Meantime;be
Dolly Parton;In The Meantime;tomorrow,
Dolly Parton;In The Meantime;or
Dolly Parton;In The Meantime;in
Dolly Parton;In The Meantime;a
