artist_name;song_title;token
Taylor Swift;Your Face;i
Taylor Swift;Your Face;heard
Taylor Swift;Your Face;a
Taylor Swift;Your Face;song
Taylor Swift;Your Face;tonight
Taylor Swift;Your Face;on
Taylor Swift;Your Face;the
Taylor Swift;Your Face;radio
Taylor Swift;Your Face;another
Taylor Swift;Your Face;girl
Taylor Swift;Your Face;sings
Taylor Swift;Your Face;about
Taylor Swift;Your Face;a
Taylor Swift;Your Face;boy
Taylor Swift;Your Face;she
Taylor Swift;Your Face;sees
Taylor Swift;Your Face;his
Taylor Swift;Your Face;face
Taylor Swift;Your Face;in
Taylor Swift;Your Face;every
Taylor Swift;Your Face;space
Taylor Swift;Your Face;in
Taylor Swift;Your Face;every
Taylor Swift;Your Face;room
Taylor Swift;Your Face;and
Taylor Swift;Your Face;i
Taylor Swift;Your Face;know
Taylor Swift;Your Face;that
Taylor Swift;Your Face;if
Taylor Swift;Your Face;i
Taylor Swift;Your Face;turn
Taylor Swift;Your Face;around
Taylor Swift;Your Face;you
Taylor Swift;Your Face;won't
Taylor Swift;Your Face;be
Taylor Swift;Your Face;there
Taylor Swift;Your Face;if
Taylor Swift;Your Face;i
Taylor Swift;Your Face;close
Taylor Swift;Your Face;my
Taylor Swift;Your Face;eyes
Taylor Swift;Your Face;will
Taylor Swift;Your Face;you
Taylor Swift;Your Face;be
Taylor Swift;Your Face;there?
Taylor Swift;Your Face;i
Taylor Swift;Your Face;don't
Taylor Swift;Your Face;wanna
Taylor Swift;Your Face;lose
Taylor Swift;Your Face;your
Taylor Swift;Your Face;face
Taylor Swift;Your Face;i
Taylor Swift;Your Face;don't
Taylor Swift;Your Face;wanna
Taylor Swift;Your Face;wake
Taylor Swift;Your Face;up
Taylor Swift;Your Face;one
Taylor Swift;Your Face;day
Taylor Swift;Your Face;and
Taylor Swift;Your Face;not
Taylor Swift;Your Face;remember
Taylor Swift;Your Face;what
Taylor Swift;Your Face;time
Taylor Swift;Your Face;erased
Taylor Swift;Your Face;i
Taylor Swift;Your Face;heard
Taylor Swift;Your Face;a
Taylor Swift;Your Face;song
Taylor Swift;Your Face;tonight
