artist_name;song_title;token
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;wish
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;could
Dolly Parton;Getting In My Way;forget
Dolly Parton;Getting In My Way;you,
Dolly Parton;Getting In My Way;but
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;won't
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;wish
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;loved
Dolly Parton;Getting In My Way;another,
Dolly Parton;Getting In My Way;but
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;don't
Dolly Parton;Getting In My Way;it's
Dolly Parton;Getting In My Way;just
Dolly Parton;Getting In My Way;the
Dolly Parton;Getting In My Way;same,
Dolly Parton;Getting In My Way;day
Dolly Parton;Getting In My Way;after
Dolly Parton;Getting In My Way;day
Dolly Parton;Getting In My Way;your
Dolly Parton;Getting In My Way;memory
Dolly Parton;Getting In My Way;keeps
Dolly Parton;Getting In My Way;getting
Dolly Parton;Getting In My Way;in
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;way
Dolly Parton;Getting In My Way;but
Dolly Parton;Getting In My Way;i'm
Dolly Parton;Getting In My Way;hoping
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;will
Dolly Parton;Getting In My Way;be
Dolly Parton;Getting In My Way;alright
Dolly Parton;Getting In My Way;but
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;don't
Dolly Parton;Getting In My Way;eat,
Dolly Parton;Getting In My Way;don't
Dolly Parton;Getting In My Way;sleep
Dolly Parton;Getting In My Way;at
Dolly Parton;Getting In My Way;night
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;close
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;eyes
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;see
Dolly Parton;Getting In My Way;your
Dolly Parton;Getting In My Way;face
Dolly Parton;Getting In My Way;your
Dolly Parton;Getting In My Way;memory
Dolly Parton;Getting In My Way;keeps
Dolly Parton;Getting In My Way;getting
Dolly Parton;Getting In My Way;in
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;way
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;wish
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;could
Dolly Parton;Getting In My Way;forget
Dolly Parton;Getting In My Way;you,
Dolly Parton;Getting In My Way;but
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;won't
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;wish
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;loved
Dolly Parton;Getting In My Way;another,
Dolly Parton;Getting In My Way;but
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;don't
Dolly Parton;Getting In My Way;it's
Dolly Parton;Getting In My Way;just
Dolly Parton;Getting In My Way;the
Dolly Parton;Getting In My Way;same,
Dolly Parton;Getting In My Way;day
Dolly Parton;Getting In My Way;after
Dolly Parton;Getting In My Way;day
Dolly Parton;Getting In My Way;your
Dolly Parton;Getting In My Way;memory
Dolly Parton;Getting In My Way;keeps
Dolly Parton;Getting In My Way;getting
Dolly Parton;Getting In My Way;in
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;way
Dolly Parton;Getting In My Way;but
Dolly Parton;Getting In My Way;i'm
Dolly Parton;Getting In My Way;hoping
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;will
Dolly Parton;Getting In My Way;be
Dolly Parton;Getting In My Way;alright
Dolly Parton;Getting In My Way;but
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;don't
Dolly Parton;Getting In My Way;eat,
Dolly Parton;Getting In My Way;don't
Dolly Parton;Getting In My Way;sleep
Dolly Parton;Getting In My Way;at
Dolly Parton;Getting In My Way;night
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;close
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;eyes
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;see
Dolly Parton;Getting In My Way;your
Dolly Parton;Getting In My Way;face
Dolly Parton;Getting In My Way;your
Dolly Parton;Getting In My Way;memory
Dolly Parton;Getting In My Way;keeps
Dolly Parton;Getting In My Way;getting
Dolly Parton;Getting In My Way;in
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;way
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;don't
Dolly Parton;Getting In My Way;know
Dolly Parton;Getting In My Way;why
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;can't
Dolly Parton;Getting In My Way;forget
Dolly Parton;Getting In My Way;you
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;don't
Dolly Parton;Getting In My Way;see
Dolly Parton;Getting In My Way;why
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;should
Dolly Parton;Getting In My Way;let
Dolly Parton;Getting In My Way;you
Dolly Parton;Getting In My Way;keep
Dolly Parton;Getting In My Way;messing
Dolly Parton;Getting In My Way;up
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;mind
Dolly Parton;Getting In My Way;with
Dolly Parton;Getting In My Way;all
Dolly Parton;Getting In My Way;those
Dolly Parton;Getting In My Way;thoughts
Dolly Parton;Getting In My Way;of
Dolly Parton;Getting In My Way;yesterday
Dolly Parton;Getting In My Way;your
Dolly Parton;Getting In My Way;memory
Dolly Parton;Getting In My Way;keeps
Dolly Parton;Getting In My Way;getting
Dolly Parton;Getting In My Way;in
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;way
Dolly Parton;Getting In My Way;it's
Dolly Parton;Getting In My Way;easy
Dolly Parton;Getting In My Way;for
Dolly Parton;Getting In My Way;someone
Dolly Parton;Getting In My Way;to
Dolly Parton;Getting In My Way;lie
Dolly Parton;Getting In My Way;like
Dolly Parton;Getting In My Way;saying
Dolly Parton;Getting In My Way;i'll
Dolly Parton;Getting In My Way;forget
Dolly Parton;Getting In My Way;you
Dolly Parton;Getting In My Way;and
Dolly Parton;Getting In My Way;i'll
Dolly Parton;Getting In My Way;try
Dolly Parton;Getting In My Way;here's
Dolly Parton;Getting In My Way;hoping
Dolly Parton;Getting In My Way;that
Dolly Parton;Getting In My Way;i
Dolly Parton;Getting In My Way;will
Dolly Parton;Getting In My Way;someday
Dolly Parton;Getting In My Way;your
Dolly Parton;Getting In My Way;memory
Dolly Parton;Getting In My Way;keeps
Dolly Parton;Getting In My Way;getting
Dolly Parton;Getting In My Way;in
Dolly Parton;Getting In My Way;my
Dolly Parton;Getting In My Way;way
