artist_name;song_title;token
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;keeping
David Bowie;Right;it
David Bowie;Right;in
David Bowie;Right;the
David Bowie;Right;back
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back,
David Bowie;Right;never
David Bowie;Right;need
David Bowie;Right;no
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back
David Bowie;Right;flying
David Bowie;Right;just
David Bowie;Right;a
David Bowie;Right;sweet
David Bowie;Right;place
David Bowie;Right;coming
David Bowie;Right;inside
David Bowie;Right;and
David Bowie;Right;safe
David Bowie;Right;flying
David Bowie;Right;just
David Bowie;Right;a
David Bowie;Right;sweet
David Bowie;Right;place
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;known
David Bowie;Right;to
David Bowie;Right;fail,
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;no
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;known
David Bowie;Right;to
David Bowie;Right;fail
David Bowie;Right;wishing
David Bowie;Right;you,
David Bowie;Right;wishing
David Bowie;Right;that
David Bowie;Right;sometimes
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;keeping
David Bowie;Right;it
David Bowie;Right;in
David Bowie;Right;the
David Bowie;Right;back
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back,
David Bowie;Right;never
David Bowie;Right;need
David Bowie;Right;no
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back
David Bowie;Right;flying
David Bowie;Right;just
David Bowie;Right;a
David Bowie;Right;sweet
David Bowie;Right;place
David Bowie;Right;coming
David Bowie;Right;inside
David Bowie;Right;and
David Bowie;Right;safe
David Bowie;Right;flying
David Bowie;Right;just
David Bowie;Right;a
David Bowie;Right;sweet
David Bowie;Right;place
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;known
David Bowie;Right;to
David Bowie;Right;fail,
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;no
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;known
David Bowie;Right;to
David Bowie;Right;fail
David Bowie;Right;wishing
David Bowie;Right;you,
David Bowie;Right;wishing
David Bowie;Right;that
David Bowie;Right;sometimes
David Bowie;Right;(sometimes)
David Bowie;Right;doing
David Bowie;Right;it,
David Bowie;Right;doing
David Bowie;Right;it
David Bowie;Right;right,
David Bowie;Right;till
David Bowie;Right;one
David Bowie;Right;time
David Bowie;Right;(one
David Bowie;Right;time)
David Bowie;Right;gets
David Bowie;Right;you
David Bowie;Right;when
David Bowie;Right;you're
David Bowie;Right;down
David Bowie;Right;(nobody,
David Bowie;Right;nobody,
David Bowie;Right;do
David Bowie;Right;it
David Bowie;Right;again,
David Bowie;Right;get
David Bowie;Right;off)
David Bowie;Right;ahh,
David Bowie;Right;sometimes
David Bowie;Right;(doing)
David Bowie;Right;wishing
David Bowie;Right;sometimes
David Bowie;Right;(give
David Bowie;Right;it
David Bowie;Right;back)
David Bowie;Right;up
David Bowie;Right;there,
David Bowie;Right;up
David Bowie;Right;there
David Bowie;Right;(giving
David Bowie;Right;it)
David Bowie;Right;oh,
David Bowie;Right;my
David Bowie;Right;darling
David Bowie;Right;(no)
David Bowie;Right;ah,
David Bowie;Right;my
David Bowie;Right;darling
David Bowie;Right;(giving
David Bowie;Right;it)
David Bowie;Right;ah
David Bowie;Right;(up
David Bowie;Right;there)
David Bowie;Right;why?
David Bowie;Right;(gimme,
David Bowie;Right;gimme)
David Bowie;Right;up
David Bowie;Right;there
David Bowie;Right;(yeah)
David Bowie;Right;gimme
David Bowie;Right;(doing)
David Bowie;Right;taking
David Bowie;Right;with
David Bowie;Right;me
David Bowie;Right;(sometimes)
David Bowie;Right;loving
David Bowie;Right;it,
David Bowie;Right;doing
David Bowie;Right;it
David Bowie;Right;(right)
David Bowie;Right;till
David Bowie;Right;(take
David Bowie;Right;it)
David Bowie;Right;one
David Bowie;Right;time,
David Bowie;Right;gimme
David Bowie;Right;(doing
David Bowie;Right;it)
David Bowie;Right;giving
David Bowie;Right;it
David Bowie;Right;(giving
David Bowie;Right;it
David Bowie;Right;back)
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;(taking
David Bowie;Right;it)
David Bowie;Right;keeping
David Bowie;Right;it
David Bowie;Right;in
David Bowie;Right;the
David Bowie;Right;back
David Bowie;Right;(hey,
David Bowie;Right;hey)
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back
David Bowie;Right;(never,
David Bowie;Right;never,
David Bowie;Right;never,
David Bowie;Right;never)
David Bowie;Right;never
David Bowie;Right;need
David Bowie;Right;no,
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;keeping
David Bowie;Right;it
David Bowie;Right;in
David Bowie;Right;the
David Bowie;Right;back
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back
David Bowie;Right;never
David Bowie;Right;need
David Bowie;Right;no,
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;(yeah)
David Bowie;Right;keeping
David Bowie;Right;it
David Bowie;Right;in
David Bowie;Right;the
David Bowie;Right;back
David Bowie;Right;(taking
David Bowie;Right;it)
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back
David Bowie;Right;(never,
David Bowie;Right;never,
David Bowie;Right;never,
David Bowie;Right;never)
David Bowie;Right;never
David Bowie;Right;need
David Bowie;Right;no,
David Bowie;Right;never
David Bowie;Right;no
David Bowie;Right;turning
David Bowie;Right;back
David Bowie;Right;flying
David Bowie;Right;just
David Bowie;Right;a
David Bowie;Right;sweet
David Bowie;Right;place
David Bowie;Right;coming
David Bowie;Right;inside
David Bowie;Right;and
David Bowie;Right;safe
David Bowie;Right;flying
David Bowie;Right;just
David Bowie;Right;a
David Bowie;Right;sweet
David Bowie;Right;place
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;known
David Bowie;Right;to
David Bowie;Right;fail
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;no,
David Bowie;Right;never
David Bowie;Right;been
David Bowie;Right;known
David Bowie;Right;to
David Bowie;Right;fail
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way
David Bowie;Right;(taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
David Bowie;Right;way)
David Bowie;Right;keeping
David Bowie;Right;it
David Bowie;Right;in
David Bowie;Right;the
David Bowie;Right;back
David Bowie;Right;(keeping
David Bowie;Right;it
David Bowie;Right;in
David Bowie;Right;the
David Bowie;Right;back)
David Bowie;Right;taking
David Bowie;Right;it
David Bowie;Right;all
David Bowie;Right;the
David Bowie;Right;right
