artist_name;song_title;token
Megadeth;You're Dead;when
Megadeth;You're Dead;someone
Megadeth;You're Dead;becomes
Megadeth;You're Dead;nothing
Megadeth;You're Dead;to
Megadeth;You're Dead;anyone
Megadeth;You're Dead;whilst
Megadeth;You're Dead;feelings
Megadeth;You're Dead;have
Megadeth;You're Dead;died
Megadeth;You're Dead;anyone
Megadeth;You're Dead;would
Megadeth;You're Dead;know
Megadeth;You're Dead;it
Megadeth;You're Dead;they
Megadeth;You're Dead;set
Megadeth;You're Dead;out
Megadeth;You're Dead;stick
Megadeth;You're Dead;and
Megadeth;You're Dead;stones
Megadeth;You're Dead;they
Megadeth;You're Dead;say
Megadeth;You're Dead;they'd
Megadeth;You're Dead;crush
Megadeth;You're Dead;my
Megadeth;You're Dead;bones
Megadeth;You're Dead;i
Megadeth;You're Dead;say
Megadeth;You're Dead;i
Megadeth;You're Dead;don't
Megadeth;You're Dead;get
Megadeth;You're Dead;mad
Megadeth;You're Dead;i
Megadeth;You're Dead;get
Megadeth;You're Dead;even
Megadeth;You're Dead;before
Megadeth;You're Dead;they
Megadeth;You're Dead;do
Megadeth;You're Dead;spoils
Megadeth;You're Dead;go
Megadeth;You're Dead;to
Megadeth;You're Dead;the
Megadeth;You're Dead;victor
Megadeth;You're Dead;i'm
Megadeth;You're Dead;dead
Megadeth;You're Dead;on
Megadeth;You're Dead;time
Megadeth;You're Dead;your
Megadeth;You're Dead;time
Megadeth;You're Dead;is
Megadeth;You're Dead;going
Megadeth;You're Dead;to
Megadeth;You're Dead;come
Megadeth;You're Dead;one
Megadeth;You're Dead;day
Megadeth;You're Dead;i'll
Megadeth;You're Dead;dance
Megadeth;You're Dead;on
Megadeth;You're Dead;your
Megadeth;You're Dead;graves
Megadeth;You're Dead;when
Megadeth;You're Dead;someone
Megadeth;You're Dead;becomes
Megadeth;You're Dead;nothing
Megadeth;You're Dead;to
Megadeth;You're Dead;anyone
Megadeth;You're Dead;whilst
Megadeth;You're Dead;feelings
Megadeth;You're Dead;have
Megadeth;You're Dead;died
Megadeth;You're Dead;anyone
Megadeth;You're Dead;would
Megadeth;You're Dead;know
Megadeth;You're Dead;it
Megadeth;You're Dead;they
Megadeth;You're Dead;set
Megadeth;You're Dead;out
Megadeth;You're Dead;stick
Megadeth;You're Dead;and
Megadeth;You're Dead;stones
Megadeth;You're Dead;they
Megadeth;You're Dead;say
Megadeth;You're Dead;they'd
Megadeth;You're Dead;crush
Megadeth;You're Dead;my
Megadeth;You're Dead;bones
Megadeth;You're Dead;i
Megadeth;You're Dead;say
Megadeth;You're Dead;i
Megadeth;You're Dead;don't
Megadeth;You're Dead;get
Megadeth;You're Dead;mad
Megadeth;You're Dead;i
Megadeth;You're Dead;get
Megadeth;You're Dead;even
Megadeth;You're Dead;before
Megadeth;You're Dead;they
Megadeth;You're Dead;do
Megadeth;You're Dead;spoils
Megadeth;You're Dead;go
Megadeth;You're Dead;to
Megadeth;You're Dead;the
Megadeth;You're Dead;victor
Megadeth;You're Dead;i'm
Megadeth;You're Dead;dead
Megadeth;You're Dead;on
Megadeth;You're Dead;time
Megadeth;You're Dead;your
Megadeth;You're Dead;time
Megadeth;You're Dead;is
Megadeth;You're Dead;going
Megadeth;You're Dead;to
Megadeth;You're Dead;come
Megadeth;You're Dead;one
Megadeth;You're Dead;day
Megadeth;You're Dead;i'll
Megadeth;You're Dead;dance
Megadeth;You're Dead;on
Megadeth;You're Dead;your
Megadeth;You're Dead;graves
Megadeth;You're Dead;even
Megadeth;You're Dead;if
Megadeth;You're Dead;you're
Megadeth;You're Dead;buried
Megadeth;You're Dead;at
Megadeth;You're Dead;sea
Megadeth;You're Dead;till
Megadeth;You're Dead;then
Megadeth;You're Dead;till
Megadeth;You're Dead;when
Megadeth;You're Dead;i
Megadeth;You're Dead;exact
Megadeth;You're Dead;my
Megadeth;You're Dead;revenge
Megadeth;You're Dead;i'll
Megadeth;You're Dead;tell
Megadeth;You're Dead;them
Megadeth;You're Dead;you're
Megadeth;You're Dead;dead
Megadeth;You're Dead;to
Megadeth;You're Dead;me
Megadeth;You're Dead;we're
Megadeth;You're Dead;all
Megadeth;You're Dead;just
Megadeth;You're Dead;trying
Megadeth;You're Dead;to
Megadeth;You're Dead;hold
Megadeth;You're Dead;on
Megadeth;You're Dead;to
Megadeth;You're Dead;anything
Megadeth;You're Dead;you'd
Megadeth;You're Dead;think
Megadeth;You're Dead;they'd
Megadeth;You're Dead;know
Megadeth;You're Dead;that
Megadeth;You're Dead;what
Megadeth;You're Dead;we're
Megadeth;You're Dead;trying
Megadeth;You're Dead;to
Megadeth;You're Dead;do
Megadeth;You're Dead;these
Megadeth;You're Dead;wounds
Megadeth;You're Dead;are
Megadeth;You're Dead;invisible
Megadeth;You're Dead;underneath
Megadeth;You're Dead;the
Megadeth;You're Dead;dirt
Megadeth;You're Dead;i
Megadeth;You're Dead;still
Megadeth;You're Dead;see
Megadeth;You're Dead;the
Megadeth;You're Dead;scars
Megadeth;You're Dead;but
Megadeth;You're Dead;then
Megadeth;You're Dead;when
Megadeth;You're Dead;things
Megadeth;You're Dead;got
Megadeth;You're Dead;bad
Megadeth;You're Dead;we
Megadeth;You're Dead;spread
Megadeth;You're Dead;our
Megadeth;You're Dead;wings
Megadeth;You're Dead;and
Megadeth;You're Dead;fly
Megadeth;You're Dead;away
Megadeth;You're Dead;you'll
Megadeth;You're Dead;take
Megadeth;You're Dead;all
Megadeth;You're Dead;of
Megadeth;You're Dead;your
Megadeth;You're Dead;riches
Megadeth;You're Dead;in
Megadeth;You're Dead;the
Megadeth;You're Dead;back
Megadeth;You're Dead;of
Megadeth;You're Dead;a
Megadeth;You're Dead;hearse
Megadeth;You're Dead;your
Megadeth;You're Dead;time
Megadeth;You're Dead;is
Megadeth;You're Dead;going
Megadeth;You're Dead;to
Megadeth;You're Dead;come
Megadeth;You're Dead;one
Megadeth;You're Dead;day
Megadeth;You're Dead;i'll
Megadeth;You're Dead;dance
Megadeth;You're Dead;on
Megadeth;You're Dead;your
Megadeth;You're Dead;graves
Megadeth;You're Dead;even
Megadeth;You're Dead;if
