artist_name;song_title;token
Manowar;Pleasure Slave;she
Manowar;Pleasure Slave;is
Manowar;Pleasure Slave;waiting
Manowar;Pleasure Slave;to
Manowar;Pleasure Slave;kiss
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;hand
Manowar;Pleasure Slave;but
Manowar;Pleasure Slave;she
Manowar;Pleasure Slave;will
Manowar;Pleasure Slave;wait
Manowar;Pleasure Slave;for
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;command
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;chains
Manowar;Pleasure Slave;and
Manowar;Pleasure Slave;collar
Manowar;Pleasure Slave;brought
Manowar;Pleasure Slave;her
Manowar;Pleasure Slave;to
Manowar;Pleasure Slave;her
Manowar;Pleasure Slave;knees
Manowar;Pleasure Slave;she
Manowar;Pleasure Slave;now
Manowar;Pleasure Slave;is
Manowar;Pleasure Slave;free
Manowar;Pleasure Slave;to
Manowar;Pleasure Slave;please
Manowar;Pleasure Slave;woman
Manowar;Pleasure Slave;be
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;slave
Manowar;Pleasure Slave;that's
Manowar;Pleasure Slave;your
Manowar;Pleasure Slave;reason
Manowar;Pleasure Slave;to
Manowar;Pleasure Slave;live
Manowar;Pleasure Slave;woman
Manowar;Pleasure Slave;be
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;slave
Manowar;Pleasure Slave;the
Manowar;Pleasure Slave;greatest
Manowar;Pleasure Slave;gift
Manowar;Pleasure Slave;i
Manowar;Pleasure Slave;can
Manowar;Pleasure Slave;give
Manowar;Pleasure Slave;woman
Manowar;Pleasure Slave;be
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;slave
Manowar;Pleasure Slave;before
Manowar;Pleasure Slave;her
Manowar;Pleasure Slave;surrender,
Manowar;Pleasure Slave;she
Manowar;Pleasure Slave;had
Manowar;Pleasure Slave;no
Manowar;Pleasure Slave;life
Manowar;Pleasure Slave;now
Manowar;Pleasure Slave;she's
Manowar;Pleasure Slave;a
Manowar;Pleasure Slave;slave,
Manowar;Pleasure Slave;not
Manowar;Pleasure Slave;a
Manowar;Pleasure Slave;wife
Manowar;Pleasure Slave;she
Manowar;Pleasure Slave;is
Manowar;Pleasure Slave;waiting
Manowar;Pleasure Slave;to
Manowar;Pleasure Slave;kiss
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;hand
Manowar;Pleasure Slave;but
Manowar;Pleasure Slave;she
Manowar;Pleasure Slave;will
Manowar;Pleasure Slave;wait
Manowar;Pleasure Slave;for
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;command
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;chains
Manowar;Pleasure Slave;and
Manowar;Pleasure Slave;collar
Manowar;Pleasure Slave;brought
Manowar;Pleasure Slave;her
Manowar;Pleasure Slave;to
Manowar;Pleasure Slave;her
Manowar;Pleasure Slave;knees
Manowar;Pleasure Slave;she
Manowar;Pleasure Slave;now
Manowar;Pleasure Slave;is
Manowar;Pleasure Slave;free
Manowar;Pleasure Slave;to
Manowar;Pleasure Slave;please
Manowar;Pleasure Slave;woman
Manowar;Pleasure Slave;be
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;slave
Manowar;Pleasure Slave;that's
Manowar;Pleasure Slave;your
Manowar;Pleasure Slave;reason
Manowar;Pleasure Slave;to
Manowar;Pleasure Slave;live
Manowar;Pleasure Slave;woman
Manowar;Pleasure Slave;be
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;slave
Manowar;Pleasure Slave;the
Manowar;Pleasure Slave;greatest
Manowar;Pleasure Slave;gift
Manowar;Pleasure Slave;i
Manowar;Pleasure Slave;can
Manowar;Pleasure Slave;give
Manowar;Pleasure Slave;woman
Manowar;Pleasure Slave;be
Manowar;Pleasure Slave;my
Manowar;Pleasure Slave;slave
