artist_name;song_title;token
Dolly Parton;False Eyelashes;folks
Dolly Parton;False Eyelashes;back
Dolly Parton;False Eyelashes;home
Dolly Parton;False Eyelashes;think
Dolly Parton;False Eyelashes;i'm
Dolly Parton;False Eyelashes;a
Dolly Parton;False Eyelashes;star
Dolly Parton;False Eyelashes;now
Dolly Parton;False Eyelashes;when
Dolly Parton;False Eyelashes;they
Dolly Parton;False Eyelashes;hear
Dolly Parton;False Eyelashes;my
Dolly Parton;False Eyelashes;records
Dolly Parton;False Eyelashes;play
Dolly Parton;False Eyelashes;they
Dolly Parton;False Eyelashes;say
Dolly Parton;False Eyelashes;there
Dolly Parton;False Eyelashes;home
Dolly Parton;False Eyelashes;town
Dolly Parton;False Eyelashes;girl
Dolly Parton;False Eyelashes;made
Dolly Parton;False Eyelashes;good
Dolly Parton;False Eyelashes;and
Dolly Parton;False Eyelashes;she'd
Dolly Parton;False Eyelashes;go
Dolly Parton;False Eyelashes;a
Dolly Parton;False Eyelashes;long-long
Dolly Parton;False Eyelashes;way
Dolly Parton;False Eyelashes;mom
Dolly Parton;False Eyelashes;wonders
Dolly Parton;False Eyelashes;why
Dolly Parton;False Eyelashes;i
Dolly Parton;False Eyelashes;don't
Dolly Parton;False Eyelashes;drive
Dolly Parton;False Eyelashes;back
Dolly Parton;False Eyelashes;in
Dolly Parton;False Eyelashes;that
Dolly Parton;False Eyelashes;big
Dolly Parton;False Eyelashes;fine
Dolly Parton;False Eyelashes;car
Dolly Parton;False Eyelashes;i
Dolly Parton;False Eyelashes;own
Dolly Parton;False Eyelashes;the
Dolly Parton;False Eyelashes;truth
Dolly Parton;False Eyelashes;is
Dolly Parton;False Eyelashes;i
Dolly Parton;False Eyelashes;don't
Dolly Parton;False Eyelashes;have
Dolly Parton;False Eyelashes;a
Dolly Parton;False Eyelashes;car,
Dolly Parton;False Eyelashes;and
Dolly Parton;False Eyelashes;i'm
Dolly Parton;False Eyelashes;ashamed
Dolly Parton;False Eyelashes;to
Dolly Parton;False Eyelashes;go
Dolly Parton;False Eyelashes;back
Dolly Parton;False Eyelashes;home
Dolly Parton;False Eyelashes;folks
Dolly Parton;False Eyelashes;back
Dolly Parton;False Eyelashes;home
Dolly Parton;False Eyelashes;think
Dolly Parton;False Eyelashes;i'm
Dolly Parton;False Eyelashes;a
Dolly Parton;False Eyelashes;star
Dolly Parton;False Eyelashes;now
Dolly Parton;False Eyelashes;when
Dolly Parton;False Eyelashes;they
Dolly Parton;False Eyelashes;hear
Dolly Parton;False Eyelashes;my
Dolly Parton;False Eyelashes;records
Dolly Parton;False Eyelashes;play
Dolly Parton;False Eyelashes;they
Dolly Parton;False Eyelashes;say
Dolly Parton;False Eyelashes;there
Dolly Parton;False Eyelashes;home
Dolly Parton;False Eyelashes;town
Dolly Parton;False Eyelashes;girl
Dolly Parton;False Eyelashes;made
Dolly Parton;False Eyelashes;good
Dolly Parton;False Eyelashes;and
Dolly Parton;False Eyelashes;she'd
Dolly Parton;False Eyelashes;go
Dolly Parton;False Eyelashes;a
Dolly Parton;False Eyelashes;long-long
Dolly Parton;False Eyelashes;way
Dolly Parton;False Eyelashes;mom
Dolly Parton;False Eyelashes;wonders
Dolly Parton;False Eyelashes;why
Dolly Parton;False Eyelashes;i
Dolly Parton;False Eyelashes;don't
Dolly Parton;False Eyelashes;drive
Dolly Parton;False Eyelashes;back
Dolly Parton;False Eyelashes;in
Dolly Parton;False Eyelashes;that
Dolly Parton;False Eyelashes;big
Dolly Parton;False Eyelashes;fine
Dolly Parton;False Eyelashes;car
Dolly Parton;False Eyelashes;i
