artist_name;song_title;token
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;got
The White Strips;Blue Orchid;a
The White Strips;Blue Orchid;reaction
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;got
The White Strips;Blue Orchid;a
The White Strips;Blue Orchid;reaction
The White Strips;Blue Orchid;didn't
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;took
The White Strips;Blue Orchid;a
The White Strips;Blue Orchid;white
The White Strips;Blue Orchid;orchid
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;took
The White Strips;Blue Orchid;a
The White Strips;Blue Orchid;white
The White Strips;Blue Orchid;orchid
The White Strips;Blue Orchid;turned
The White Strips;Blue Orchid;it
The White Strips;Blue Orchid;blue
The White Strips;Blue Orchid;something
The White Strips;Blue Orchid;better
The White Strips;Blue Orchid;than
The White Strips;Blue Orchid;nothing
The White Strips;Blue Orchid;something
The White Strips;Blue Orchid;better
The White Strips;Blue Orchid;than
The White Strips;Blue Orchid;nothing
The White Strips;Blue Orchid;it
The White Strips;Blue Orchid;giving
The White Strips;Blue Orchid;up
The White Strips;Blue Orchid;we
The White Strips;Blue Orchid;all
The White Strips;Blue Orchid;need
The White Strips;Blue Orchid;to
The White Strips;Blue Orchid;do
The White Strips;Blue Orchid;something
The White Strips;Blue Orchid;try
The White Strips;Blue Orchid;and
The White Strips;Blue Orchid;keep
The White Strips;Blue Orchid;the
The White Strips;Blue Orchid;truth
The White Strips;Blue Orchid;from
The White Strips;Blue Orchid;showing
The White Strips;Blue Orchid;up
The White Strips;Blue Orchid;how
The White Strips;Blue Orchid;dare
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;how
The White Strips;Blue Orchid;old
The White Strips;Blue Orchid;are
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;now
The White Strips;Blue Orchid;anyway
The White Strips;Blue Orchid;how
The White Strips;Blue Orchid;dare
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;got
The White Strips;Blue Orchid;a
The White Strips;Blue Orchid;reaction
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;got
The White Strips;Blue Orchid;a
The White Strips;Blue Orchid;reaction
The White Strips;Blue Orchid;didn't
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;took
The White Strips;Blue Orchid;a
The White Strips;Blue Orchid;white
The White Strips;Blue Orchid;orchid
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;took
The White Strips;Blue Orchid;a
The White Strips;Blue Orchid;white
The White Strips;Blue Orchid;orchid
The White Strips;Blue Orchid;turned
The White Strips;Blue Orchid;it
The White Strips;Blue Orchid;blue
The White Strips;Blue Orchid;something
The White Strips;Blue Orchid;better
The White Strips;Blue Orchid;than
The White Strips;Blue Orchid;nothing
The White Strips;Blue Orchid;something
The White Strips;Blue Orchid;better
The White Strips;Blue Orchid;than
The White Strips;Blue Orchid;nothing
The White Strips;Blue Orchid;it
The White Strips;Blue Orchid;giving
The White Strips;Blue Orchid;up
The White Strips;Blue Orchid;we
The White Strips;Blue Orchid;all
The White Strips;Blue Orchid;need
The White Strips;Blue Orchid;to
The White Strips;Blue Orchid;do
The White Strips;Blue Orchid;something
The White Strips;Blue Orchid;try
The White Strips;Blue Orchid;and
The White Strips;Blue Orchid;keep
The White Strips;Blue Orchid;the
The White Strips;Blue Orchid;truth
The White Strips;Blue Orchid;from
The White Strips;Blue Orchid;showing
The White Strips;Blue Orchid;up
The White Strips;Blue Orchid;how
The White Strips;Blue Orchid;dare
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;how
The White Strips;Blue Orchid;old
The White Strips;Blue Orchid;are
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;now
The White Strips;Blue Orchid;anyway
The White Strips;Blue Orchid;how
The White Strips;Blue Orchid;dare
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;how
The White Strips;Blue Orchid;old
The White Strips;Blue Orchid;are
The White Strips;Blue Orchid;you
The White Strips;Blue Orchid;now
The White Strips;Blue Orchid;anyway
The White Strips;Blue Orchid;how
