artist_name;song_title;token
David Bowie;Boss Of Me;tell
David Bowie;Boss Of Me;me
David Bowie;Boss Of Me;when
David Bowie;Boss Of Me;you're
David Bowie;Boss Of Me;sad
David Bowie;Boss Of Me;i'm
David Bowie;Boss Of Me;gonna
David Bowie;Boss Of Me;make
David Bowie;Boss Of Me;it
David Bowie;Boss Of Me;cool
David Bowie;Boss Of Me;again
David Bowie;Boss Of Me;i
David Bowie;Boss Of Me;know
David Bowie;Boss Of Me;you're
David Bowie;Boss Of Me;feeling
David Bowie;Boss Of Me;bad
David Bowie;Boss Of Me;tell
David Bowie;Boss Of Me;me
David Bowie;Boss Of Me;when
David Bowie;Boss Of Me;you're
David Bowie;Boss Of Me;cool
David Bowie;Boss Of Me;again
David Bowie;Boss Of Me;who'd
David Bowie;Boss Of Me;have
David Bowie;Boss Of Me;ever
David Bowie;Boss Of Me;thought
David Bowie;Boss Of Me;of
David Bowie;Boss Of Me;it
David Bowie;Boss Of Me;who'd
David Bowie;Boss Of Me;have
David Bowie;Boss Of Me;ever
David Bowie;Boss Of Me;dreamed
David Bowie;Boss Of Me;that
David Bowie;Boss Of Me;a
David Bowie;Boss Of Me;small
David Bowie;Boss Of Me;town
David Bowie;Boss Of Me;girl
David Bowie;Boss Of Me;like
David Bowie;Boss Of Me;you
David Bowie;Boss Of Me;would
David Bowie;Boss Of Me;be
David Bowie;Boss Of Me;the
David Bowie;Boss Of Me;boss
David Bowie;Boss Of Me;of
David Bowie;Boss Of Me;me
David Bowie;Boss Of Me;we
David Bowie;Boss Of Me;fly
David Bowie;Boss Of Me;through
David Bowie;Boss Of Me;the
David Bowie;Boss Of Me;night
David Bowie;Boss Of Me;the
David Bowie;Boss Of Me;tears
David Bowie;Boss Of Me;on
David Bowie;Boss Of Me;your
David Bowie;Boss Of Me;lips
David Bowie;Boss Of Me;life
David Bowie;Boss Of Me;has
David Bowie;Boss Of Me;your
David Bowie;Boss Of Me;mind
David Bowie;Boss Of Me;and
David Bowie;Boss Of Me;soul
David Bowie;Boss Of Me;it
David Bowie;Boss Of Me;spins
David Bowie;Boss Of Me;on
David Bowie;Boss Of Me;your
