artist_name;song_title;token
Artic Monkeys;Plastic Tramp;he
Artic Monkeys;Plastic Tramp;looks
Artic Monkeys;Plastic Tramp;as
Artic Monkeys;Plastic Tramp;if
Artic Monkeys;Plastic Tramp;he
Artic Monkeys;Plastic Tramp;hasn't
Artic Monkeys;Plastic Tramp;slept
Artic Monkeys;Plastic Tramp;his
Artic Monkeys;Plastic Tramp;hair
Artic Monkeys;Plastic Tramp;is
Artic Monkeys;Plastic Tramp;purposely
Artic Monkeys;Plastic Tramp;unkept
Artic Monkeys;Plastic Tramp;&
Artic Monkeys;Plastic Tramp;then
Artic Monkeys;Plastic Tramp;he
Artic Monkeys;Plastic Tramp;knew
Artic Monkeys;Plastic Tramp;his
Artic Monkeys;Plastic Tramp;people
Artic Monkeys;Plastic Tramp;wept
Artic Monkeys;Plastic Tramp;when
Artic Monkeys;Plastic Tramp;you
Artic Monkeys;Plastic Tramp;crafted
Artic Monkeys;Plastic Tramp;your
Artic Monkeys;Plastic Tramp;plan
Artic Monkeys;Plastic Tramp;the
Artic Monkeys;Plastic Tramp;shadows
Artic Monkeys;Plastic Tramp;underneath
Artic Monkeys;Plastic Tramp;the
Artic Monkeys;Plastic Tramp;eyes
Artic Monkeys;Plastic Tramp;&
Artic Monkeys;Plastic Tramp;everywhere
Artic Monkeys;Plastic Tramp;the
Artic Monkeys;Plastic Tramp;bastard
Artic Monkeys;Plastic Tramp;lies
Artic Monkeys;Plastic Tramp;my
Artic Monkeys;Plastic Tramp;lack
Artic Monkeys;Plastic Tramp;of
Artic Monkeys;Plastic Tramp;proof
Artic Monkeys;Plastic Tramp;is
Artic Monkeys;Plastic Tramp;your
Artic Monkeys;Plastic Tramp;disguise
Artic Monkeys;Plastic Tramp;you
Artic Monkeys;Plastic Tramp;won't
Artic Monkeys;Plastic Tramp;remember
Artic Monkeys;Plastic Tramp;me
Artic Monkeys;Plastic Tramp;there
Artic Monkeys;Plastic Tramp;nothing
Artic Monkeys;Plastic Tramp;really
Artic Monkeys;Plastic Tramp;i
Artic Monkeys;Plastic Tramp;can
Artic Monkeys;Plastic Tramp;say
Artic Monkeys;Plastic Tramp;but
Artic Monkeys;Plastic Tramp;sorry
Artic Monkeys;Plastic Tramp;mate
Artic Monkeys;Plastic Tramp;&
Artic Monkeys;Plastic Tramp;walk
Artic Monkeys;Plastic Tramp;away
Artic Monkeys;Plastic Tramp;he
Artic Monkeys;Plastic Tramp;looks
Artic Monkeys;Plastic Tramp;as
Artic Monkeys;Plastic Tramp;if
Artic Monkeys;Plastic Tramp;he
Artic Monkeys;Plastic Tramp;hasn't
Artic Monkeys;Plastic Tramp;slept
Artic Monkeys;Plastic Tramp;his
Artic Monkeys;Plastic Tramp;hair
Artic Monkeys;Plastic Tramp;is
Artic Monkeys;Plastic Tramp;purposely
Artic Monkeys;Plastic Tramp;unkept
Artic Monkeys;Plastic Tramp;&
Artic Monkeys;Plastic Tramp;then
Artic Monkeys;Plastic Tramp;he
Artic Monkeys;Plastic Tramp;knew
Artic Monkeys;Plastic Tramp;his
Artic Monkeys;Plastic Tramp;people
