artist_name;song_title;token
David Bowie;Algeria Touchshriek;my
David Bowie;Algeria Touchshriek;name
David Bowie;Algeria Touchshriek;is
David Bowie;Algeria Touchshriek;mr.
David Bowie;Algeria Touchshriek;touchshriek
David Bowie;Algeria Touchshriek;of
David Bowie;Algeria Touchshriek;touchshriek,
David Bowie;Algeria Touchshriek;mail
David Bowie;Algeria Touchshriek;over
David Bowie;Algeria Touchshriek;and
David Bowie;Algeria Touchshriek;fantasy
David Bowie;Algeria Touchshriek;my
David Bowie;Algeria Touchshriek;shop
David Bowie;Algeria Touchshriek;sells
David Bowie;Algeria Touchshriek;egg
David Bowie;Algeria Touchshriek;shells
David Bowie;Algeria Touchshriek;off
David Bowie;Algeria Touchshriek;the
David Bowie;Algeria Touchshriek;shesores
David Bowie;Algeria Touchshriek;and
David Bowie;Algeria Touchshriek;empty
David Bowie;Algeria Touchshriek;females
David Bowie;Algeria Touchshriek;i'm
David Bowie;Algeria Touchshriek;thinking
David Bowie;Algeria Touchshriek;of
David Bowie;Algeria Touchshriek;leasing
David Bowie;Algeria Touchshriek;the
David Bowie;Algeria Touchshriek;room
David Bowie;Algeria Touchshriek;above
David Bowie;Algeria Touchshriek;my
David Bowie;Algeria Touchshriek;shop
David Bowie;Algeria Touchshriek;to
David Bowie;Algeria Touchshriek;a
David Bowie;Algeria Touchshriek;mr.
David Bowie;Algeria Touchshriek;walloff
David Bowie;Algeria Touchshriek;domburg
David Bowie;Algeria Touchshriek;a
David Bowie;Algeria Touchshriek;reject
David Bowie;Algeria Touchshriek;from
David Bowie;Algeria Touchshriek;the
David Bowie;Algeria Touchshriek;world
David Bowie;Algeria Touchshriek;wide
David Bowie;Algeria Touchshriek;internet
David Bowie;Algeria Touchshriek;he's
David Bowie;Algeria Touchshriek;a
David Bowie;Algeria Touchshriek;broken
David Bowie;Algeria Touchshriek;man,
David Bowie;Algeria Touchshriek;i'm
David Bowie;Algeria Touchshriek;also
David Bowie;Algeria Touchshriek;a
David Bowie;Algeria Touchshriek;broken
David Bowie;Algeria Touchshriek;man
David Bowie;Algeria Touchshriek;it
David Bowie;Algeria Touchshriek;would
David Bowie;Algeria Touchshriek;be
David Bowie;Algeria Touchshriek;nice
David Bowie;Algeria Touchshriek;to
David Bowie;Algeria Touchshriek;have
David Bowie;Algeria Touchshriek;company
David Bowie;Algeria Touchshriek;my
David Bowie;Algeria Touchshriek;name
David Bowie;Algeria Touchshriek;is
David Bowie;Algeria Touchshriek;mr.
David Bowie;Algeria Touchshriek;touchshriek
David Bowie;Algeria Touchshriek;of
David Bowie;Algeria Touchshriek;touchshriek,
David Bowie;Algeria Touchshriek;mail
David Bowie;Algeria Touchshriek;over
David Bowie;Algeria Touchshriek;and
David Bowie;Algeria Touchshriek;fantasy
David Bowie;Algeria Touchshriek;my
David Bowie;Algeria Touchshriek;shop
David Bowie;Algeria Touchshriek;sells
David Bowie;Algeria Touchshriek;egg
