artist_name;song_title;token
Johnny Cash;Man In Black;well,
Johnny Cash;Man In Black;you
Johnny Cash;Man In Black;wonder
Johnny Cash;Man In Black;why
Johnny Cash;Man In Black;i
Johnny Cash;Man In Black;always
Johnny Cash;Man In Black;dress
Johnny Cash;Man In Black;in
Johnny Cash;Man In Black;black
Johnny Cash;Man In Black;why
Johnny Cash;Man In Black;you
Johnny Cash;Man In Black;never
Johnny Cash;Man In Black;see
Johnny Cash;Man In Black;bright
Johnny Cash;Man In Black;colors
Johnny Cash;Man In Black;on
Johnny Cash;Man In Black;my
Johnny Cash;Man In Black;back
Johnny Cash;Man In Black;and
Johnny Cash;Man In Black;why
Johnny Cash;Man In Black;does
Johnny Cash;Man In Black;my
Johnny Cash;Man In Black;appearance
Johnny Cash;Man In Black;seem
Johnny Cash;Man In Black;to
Johnny Cash;Man In Black;have
Johnny Cash;Man In Black;a
Johnny Cash;Man In Black;somber
Johnny Cash;Man In Black;tone
Johnny Cash;Man In Black;well,
Johnny Cash;Man In Black;there's
Johnny Cash;Man In Black;a
Johnny Cash;Man In Black;reason
Johnny Cash;Man In Black;for
Johnny Cash;Man In Black;the
Johnny Cash;Man In Black;things
Johnny Cash;Man In Black;that
Johnny Cash;Man In Black;i
Johnny Cash;Man In Black;have
Johnny Cash;Man In Black;on
Johnny Cash;Man In Black;i
Johnny Cash;Man In Black;wear
Johnny Cash;Man In Black;the
Johnny Cash;Man In Black;black
Johnny Cash;Man In Black;for
Johnny Cash;Man In Black;the
Johnny Cash;Man In Black;poor
Johnny Cash;Man In Black;and
Johnny Cash;Man In Black;the
Johnny Cash;Man In Black;beaten
Johnny Cash;Man In Black;down
Johnny Cash;Man In Black;living
Johnny Cash;Man In Black;in
Johnny Cash;Man In Black;the
Johnny Cash;Man In Black;hopeless,
Johnny Cash;Man In Black;hungry
Johnny Cash;Man In Black;side
Johnny Cash;Man In Black;of
Johnny Cash;Man In Black;town
Johnny Cash;Man In Black;well,
Johnny Cash;Man In Black;you
Johnny Cash;Man In Black;wonder
Johnny Cash;Man In Black;why
Johnny Cash;Man In Black;i
Johnny Cash;Man In Black;always
Johnny Cash;Man In Black;dress
Johnny Cash;Man In Black;in
Johnny Cash;Man In Black;black
Johnny Cash;Man In Black;why
Johnny Cash;Man In Black;you
Johnny Cash;Man In Black;never
Johnny Cash;Man In Black;see
Johnny Cash;Man In Black;bright
Johnny Cash;Man In Black;colors
Johnny Cash;Man In Black;on
Johnny Cash;Man In Black;my
Johnny Cash;Man In Black;back
Johnny Cash;Man In Black;and
Johnny Cash;Man In Black;why
Johnny Cash;Man In Black;does
Johnny Cash;Man In Black;my
