artist_name;song_title;token
Snoop Dogg;Crown;you
Snoop Dogg;Crown;cannot
Snoop Dogg;Crown;have
Snoop Dogg;Crown;the
Snoop Dogg;Crown;crown
Snoop Dogg;Crown;without
Snoop Dogg;Crown;the
Snoop Dogg;Crown;cross
Snoop Dogg;Crown;i'm
Snoop Dogg;Crown;talkin
Snoop Dogg;Crown;about
Snoop Dogg;Crown;somewhere
Snoop Dogg;Crown;in
Snoop Dogg;Crown;your
Snoop Dogg;Crown;life
Snoop Dogg;Crown;there
Snoop Dogg;Crown;is
Snoop Dogg;Crown;a
Snoop Dogg;Crown;cross
Snoop Dogg;Crown;that
Snoop Dogg;Crown;drives
Snoop Dogg;Crown;you
Snoop Dogg;Crown;to
Snoop Dogg;Crown;the
Snoop Dogg;Crown;father
Snoop Dogg;Crown;ladies
Snoop Dogg;Crown;and
Snoop Dogg;Crown;gentlemen
Snoop Dogg;Crown;i
Snoop Dogg;Crown;know
Snoop Dogg;Crown;i
Snoop Dogg;Crown;know
Snoop Dogg;Crown;that
Snoop Dogg;Crown;it
Snoop Dogg;Crown;coming
Snoop Dogg;Crown;a
Snoop Dogg;Crown;blessing
Snoop Dogg;Crown;is
Snoop Dogg;Crown;coming
Snoop Dogg;Crown;my
Snoop Dogg;Crown;way
Snoop Dogg;Crown;yeah
Snoop Dogg;Crown;not
Snoop Dogg;Crown;comin
Snoop Dogg;Crown;in
Snoop Dogg;Crown;houses
Snoop Dogg;Crown;worth
Snoop Dogg;Crown;more
Snoop Dogg;Crown;than
Snoop Dogg;Crown;silver
Snoop Dogg;Crown;and
Snoop Dogg;Crown;gold
Snoop Dogg;Crown;yeah
Snoop Dogg;Crown;i
Snoop Dogg;Crown;rather
Snoop Dogg;Crown;have
Snoop Dogg;Crown;you
Snoop Dogg;Crown;in
Snoop Dogg;Crown;my
Snoop Dogg;Crown;soul
Snoop Dogg;Crown;you
Snoop Dogg;Crown;cannot
Snoop Dogg;Crown;have
Snoop Dogg;Crown;the
Snoop Dogg;Crown;crown
Snoop Dogg;Crown;without
Snoop Dogg;Crown;the
Snoop Dogg;Crown;cross
Snoop Dogg;Crown;i'm
Snoop Dogg;Crown;talkin
Snoop Dogg;Crown;about
Snoop Dogg;Crown;somewhere
Snoop Dogg;Crown;in
