artist_name;song_title;token
Taylor Swift;The Last Time;find
Taylor Swift;The Last Time;myself
Taylor Swift;The Last Time;at
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;door
Taylor Swift;The Last Time;just
Taylor Swift;The Last Time;like
Taylor Swift;The Last Time;all
Taylor Swift;The Last Time;those
Taylor Swift;The Last Time;times
Taylor Swift;The Last Time;before
Taylor Swift;The Last Time;i'm
Taylor Swift;The Last Time;not
Taylor Swift;The Last Time;sure
Taylor Swift;The Last Time;how
Taylor Swift;The Last Time;i
Taylor Swift;The Last Time;got
Taylor Swift;The Last Time;there
Taylor Swift;The Last Time;all
Taylor Swift;The Last Time;roads,
Taylor Swift;The Last Time;they
Taylor Swift;The Last Time;lead
Taylor Swift;The Last Time;me
Taylor Swift;The Last Time;here
Taylor Swift;The Last Time;i
Taylor Swift;The Last Time;imagine
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;are
Taylor Swift;The Last Time;home
Taylor Swift;The Last Time;in
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;room,
Taylor Swift;The Last Time;all
Taylor Swift;The Last Time;alone
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;open
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;eyes
Taylor Swift;The Last Time;into
Taylor Swift;The Last Time;mine
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;everything
Taylor Swift;The Last Time;feels
Taylor Swift;The Last Time;better
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;right
Taylor Swift;The Last Time;before
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;eyes
Taylor Swift;The Last Time;i'm
Taylor Swift;The Last Time;breaking
Taylor Swift;The Last Time;no
Taylor Swift;The Last Time;past,
Taylor Swift;The Last Time;no
Taylor Swift;The Last Time;reasons
Taylor Swift;The Last Time;why
Taylor Swift;The Last Time;just
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;me
Taylor Swift;The Last Time;find
Taylor Swift;The Last Time;myself
Taylor Swift;The Last Time;at
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;door
Taylor Swift;The Last Time;just
Taylor Swift;The Last Time;like
Taylor Swift;The Last Time;all
Taylor Swift;The Last Time;those
Taylor Swift;The Last Time;times
Taylor Swift;The Last Time;before
Taylor Swift;The Last Time;i'm
Taylor Swift;The Last Time;not
Taylor Swift;The Last Time;sure
Taylor Swift;The Last Time;how
Taylor Swift;The Last Time;i
Taylor Swift;The Last Time;got
Taylor Swift;The Last Time;there
Taylor Swift;The Last Time;all
Taylor Swift;The Last Time;roads,
Taylor Swift;The Last Time;they
Taylor Swift;The Last Time;lead
Taylor Swift;The Last Time;me
Taylor Swift;The Last Time;here
Taylor Swift;The Last Time;i
Taylor Swift;The Last Time;imagine
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;are
Taylor Swift;The Last Time;home
Taylor Swift;The Last Time;in
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;room,
Taylor Swift;The Last Time;all
Taylor Swift;The Last Time;alone
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;open
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;eyes
Taylor Swift;The Last Time;into
Taylor Swift;The Last Time;mine
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;everything
Taylor Swift;The Last Time;feels
Taylor Swift;The Last Time;better
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;right
Taylor Swift;The Last Time;before
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;eyes
Taylor Swift;The Last Time;i'm
Taylor Swift;The Last Time;breaking
Taylor Swift;The Last Time;no
Taylor Swift;The Last Time;past,
Taylor Swift;The Last Time;no
Taylor Swift;The Last Time;reasons
Taylor Swift;The Last Time;why
Taylor Swift;The Last Time;just
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;me
Taylor Swift;The Last Time;this
Taylor Swift;The Last Time;is
Taylor Swift;The Last Time;the
Taylor Swift;The Last Time;last
Taylor Swift;The Last Time;time
Taylor Swift;The Last Time;i'm
Taylor Swift;The Last Time;asking
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;this
Taylor Swift;The Last Time;put
Taylor Swift;The Last Time;my
Taylor Swift;The Last Time;name
Taylor Swift;The Last Time;at
Taylor Swift;The Last Time;the
Taylor Swift;The Last Time;top
Taylor Swift;The Last Time;of
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;list
Taylor Swift;The Last Time;this
Taylor Swift;The Last Time;is
Taylor Swift;The Last Time;the
Taylor Swift;The Last Time;last
Taylor Swift;The Last Time;time
Taylor Swift;The Last Time;i'm
Taylor Swift;The Last Time;asking
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;why
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;break
Taylor Swift;The Last Time;my
Taylor Swift;The Last Time;heart
Taylor Swift;The Last Time;in
Taylor Swift;The Last Time;the
Taylor Swift;The Last Time;blink
Taylor Swift;The Last Time;of
Taylor Swift;The Last Time;an
Taylor Swift;The Last Time;eye,
Taylor Swift;The Last Time;eye,
Taylor Swift;The Last Time;eye
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;find
Taylor Swift;The Last Time;yourself
Taylor Swift;The Last Time;at
Taylor Swift;The Last Time;my
Taylor Swift;The Last Time;door
Taylor Swift;The Last Time;just
Taylor Swift;The Last Time;like
Taylor Swift;The Last Time;all
Taylor Swift;The Last Time;those
Taylor Swift;The Last Time;times
Taylor Swift;The Last Time;before
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;wear
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;best
Taylor Swift;The Last Time;apology
Taylor Swift;The Last Time;but
Taylor Swift;The Last Time;i
Taylor Swift;The Last Time;was
Taylor Swift;The Last Time;there
Taylor Swift;The Last Time;to
Taylor Swift;The Last Time;watch
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;leave
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;all
Taylor Swift;The Last Time;the
Taylor Swift;The Last Time;times
Taylor Swift;The Last Time;i
Taylor Swift;The Last Time;let
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;in
Taylor Swift;The Last Time;just
Taylor Swift;The Last Time;for
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;to
Taylor Swift;The Last Time;go
Taylor Swift;The Last Time;again
Taylor Swift;The Last Time;disappear
Taylor Swift;The Last Time;when
Taylor Swift;The Last Time;you
Taylor Swift;The Last Time;come
Taylor Swift;The Last Time;back
Taylor Swift;The Last Time;everything
Taylor Swift;The Last Time;is
Taylor Swift;The Last Time;better
Taylor Swift;The Last Time;and
Taylor Swift;The Last Time;right
Taylor Swift;The Last Time;before
Taylor Swift;The Last Time;your
Taylor Swift;The Last Time;eyes
Taylor Swift;The Last Time;i'm
Taylor Swift;The Last Time;aching
Taylor Swift;The Last Time;run
Taylor Swift;The Last Time;fast,
Taylor Swift;The Last Time;nowhere
Taylor Swift;The Last Time;to
Taylor Swift;The Last Time;hide
