artist_name;song_title;token
Judas Priest;Troubleshooter;you've
Judas Priest;Troubleshooter;got
Judas Priest;Troubleshooter;it,
Judas Priest;Troubleshooter;i
Judas Priest;Troubleshooter;want
Judas Priest;Troubleshooter;it.
Judas Priest;Troubleshooter;my
Judas Priest;Troubleshooter;little
Judas Priest;Troubleshooter;troubleshooter
Judas Priest;Troubleshooter;i
Judas Priest;Troubleshooter;need
Judas Priest;Troubleshooter;it,
Judas Priest;Troubleshooter;you
Judas Priest;Troubleshooter;feed
Judas Priest;Troubleshooter;it.
Judas Priest;Troubleshooter;my
Judas Priest;Troubleshooter;hunger
Judas Priest;Troubleshooter;drives
Judas Priest;Troubleshooter;me
Judas Priest;Troubleshooter;to
Judas Priest;Troubleshooter;ya
Judas Priest;Troubleshooter;you
Judas Priest;Troubleshooter;bring
Judas Priest;Troubleshooter;me
Judas Priest;Troubleshooter;round
Judas Priest;Troubleshooter;with
Judas Priest;Troubleshooter;your
Judas Priest;Troubleshooter;velvet
Judas Priest;Troubleshooter;hands
Judas Priest;Troubleshooter;you're
Judas Priest;Troubleshooter;gettin'
Judas Priest;Troubleshooter;new
Judas Priest;Troubleshooter;life
Judas Priest;Troubleshooter;to
Judas Priest;Troubleshooter;me
Judas Priest;Troubleshooter;you
Judas Priest;Troubleshooter;put
Judas Priest;Troubleshooter;me
Judas Priest;Troubleshooter;back
Judas Priest;Troubleshooter;to
Judas Priest;Troubleshooter;promised
Judas Priest;Troubleshooter;land
Judas Priest;Troubleshooter;just
Judas Priest;Troubleshooter;where
Judas Priest;Troubleshooter;you
Judas Priest;Troubleshooter;know
Judas Priest;Troubleshooter;i
Judas Priest;Troubleshooter;should
Judas Priest;Troubleshooter;be
Judas Priest;Troubleshooter;you
Judas Priest;Troubleshooter;can
Judas Priest;Troubleshooter;take
Judas Priest;Troubleshooter;me
Judas Priest;Troubleshooter;you
Judas Priest;Troubleshooter;can
Judas Priest;Troubleshooter;shake
Judas Priest;Troubleshooter;me
Judas Priest;Troubleshooter;you
Judas Priest;Troubleshooter;can
Judas Priest;Troubleshooter;break
Judas Priest;Troubleshooter;me
