artist_name;song_title;token
The Cure;Treasure;she
The Cure;Treasure;whispers
The Cure;Treasure;"""please"
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;when
The Cure;Treasure;i
The Cure;Treasure;am
The Cure;Treasure;gone
The Cure;Treasure;from
The Cure;Treasure;"here"""
The Cure;Treasure;she
The Cure;Treasure;whispers
The Cure;Treasure;"""please"
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;but
The Cure;Treasure;not
The Cure;Treasure;with
The Cure;Treasure;"tears"""
The Cure;Treasure;remember
The Cure;Treasure;i
The Cure;Treasure;was
The Cure;Treasure;always
The Cure;Treasure;true,
The Cure;Treasure;remember
The Cure;Treasure;that
The Cure;Treasure;i
The Cure;Treasure;always
The Cure;Treasure;tried,
The Cure;Treasure;remember
The Cure;Treasure;i
The Cure;Treasure;loved
The Cure;Treasure;only
The Cure;Treasure;you,
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;and
The Cure;Treasure;smile
The Cure;Treasure;for
The Cure;Treasure;it's
The Cure;Treasure;better
The Cure;Treasure;to
The Cure;Treasure;forget
The Cure;Treasure;than
The Cure;Treasure;to
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;and
The Cure;Treasure;cry
The Cure;Treasure;remember
The Cure;Treasure;i
The Cure;Treasure;was
The Cure;Treasure;always
The Cure;Treasure;true
The Cure;Treasure;she
The Cure;Treasure;whispers
The Cure;Treasure;"""please"
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;when
The Cure;Treasure;i
The Cure;Treasure;am
The Cure;Treasure;gone
The Cure;Treasure;from
The Cure;Treasure;"here"""
The Cure;Treasure;she
The Cure;Treasure;whispers
The Cure;Treasure;"""please"
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;but
The Cure;Treasure;not
The Cure;Treasure;with
The Cure;Treasure;"tears"""
The Cure;Treasure;remember
The Cure;Treasure;i
The Cure;Treasure;was
The Cure;Treasure;always
The Cure;Treasure;true,
The Cure;Treasure;remember
The Cure;Treasure;that
The Cure;Treasure;i
The Cure;Treasure;always
The Cure;Treasure;tried,
The Cure;Treasure;remember
The Cure;Treasure;i
The Cure;Treasure;loved
The Cure;Treasure;only
The Cure;Treasure;you,
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;and
The Cure;Treasure;smile
The Cure;Treasure;for
The Cure;Treasure;it's
The Cure;Treasure;better
The Cure;Treasure;to
The Cure;Treasure;forget
The Cure;Treasure;than
The Cure;Treasure;to
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;and
The Cure;Treasure;cry
The Cure;Treasure;remember
The Cure;Treasure;i
The Cure;Treasure;was
The Cure;Treasure;always
The Cure;Treasure;true
The Cure;Treasure;remember
The Cure;Treasure;that
The Cure;Treasure;i
The Cure;Treasure;always
The Cure;Treasure;tried
The Cure;Treasure;remember
The Cure;Treasure;i
The Cure;Treasure;loved
The Cure;Treasure;only
The Cure;Treasure;you
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;and
The Cure;Treasure;smile
The Cure;Treasure;for
The Cure;Treasure;it's
The Cure;Treasure;better
The Cure;Treasure;to
The Cure;Treasure;forget
The Cure;Treasure;than
The Cure;Treasure;to
The Cure;Treasure;remember
The Cure;Treasure;me
The Cure;Treasure;and
The Cure;Treasure;cry
