artist_name;song_title;token
Johnny Cash;You'll Be All Right;well
Johnny Cash;You'll Be All Right;i
Johnny Cash;You'll Be All Right;see
Johnny Cash;You'll Be All Right;you've
Johnny Cash;You'll Be All Right;lost
Johnny Cash;You'll Be All Right;your
Johnny Cash;You'll Be All Right;honey
Johnny Cash;You'll Be All Right;bee
Johnny Cash;You'll Be All Right;i
Johnny Cash;You'll Be All Right;know
Johnny Cash;You'll Be All Right;how
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;must
Johnny Cash;You'll Be All Right;be
Johnny Cash;You'll Be All Right;feeling
Johnny Cash;You'll Be All Right;now
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;feel
Johnny Cash;You'll Be All Right;sad
Johnny Cash;You'll Be All Right;sad
Johnny Cash;You'll Be All Right;but
Johnny Cash;You'll Be All Right;boy
Johnny Cash;You'll Be All Right;it
Johnny Cash;You'll Be All Right;ain't
Johnny Cash;You'll Be All Right;that
Johnny Cash;You'll Be All Right;bad
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;cry
Johnny Cash;You'll Be All Right;just
Johnny Cash;You'll Be All Right;a
Johnny Cash;You'll Be All Right;little
Johnny Cash;You'll Be All Right;bit
Johnny Cash;You'll Be All Right;and
Johnny Cash;You'll Be All Right;die
Johnny Cash;You'll Be All Right;just
Johnny Cash;You'll Be All Right;a
Johnny Cash;You'll Be All Right;little
Johnny Cash;You'll Be All Right;bit
Johnny Cash;You'll Be All Right;and
Johnny Cash;You'll Be All Right;then
Johnny Cash;You'll Be All Right;you'll
Johnny Cash;You'll Be All Right;be
Johnny Cash;You'll Be All Right;all
Johnny Cash;You'll Be All Right;right
Johnny Cash;You'll Be All Right;well
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;know
Johnny Cash;You'll Be All Right;it
Johnny Cash;You'll Be All Right;wasn't
Johnny Cash;You'll Be All Right;long
Johnny Cash;You'll Be All Right;ago
Johnny Cash;You'll Be All Right;your
Johnny Cash;You'll Be All Right;honey
Johnny Cash;You'll Be All Right;bee
Johnny Cash;You'll Be All Right;was
Johnny Cash;You'll Be All Right;queen
Johnny Cash;You'll Be All Right;of
Johnny Cash;You'll Be All Right;my
Johnny Cash;You'll Be All Right;bee
Johnny Cash;You'll Be All Right;tree
Johnny Cash;You'll Be All Right;but
Johnny Cash;You'll Be All Right;then
Johnny Cash;You'll Be All Right;away
Johnny Cash;You'll Be All Right;she
Johnny Cash;You'll Be All Right;flew
Johnny Cash;You'll Be All Right;and
Johnny Cash;You'll Be All Right;took
Johnny Cash;You'll Be All Right;my
Johnny Cash;You'll Be All Right;honey
Johnny Cash;You'll Be All Right;to
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;well
Johnny Cash;You'll Be All Right;i
Johnny Cash;You'll Be All Right;see
Johnny Cash;You'll Be All Right;you've
Johnny Cash;You'll Be All Right;lost
Johnny Cash;You'll Be All Right;your
Johnny Cash;You'll Be All Right;honey
Johnny Cash;You'll Be All Right;bee
Johnny Cash;You'll Be All Right;i
Johnny Cash;You'll Be All Right;know
Johnny Cash;You'll Be All Right;how
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;must
Johnny Cash;You'll Be All Right;be
Johnny Cash;You'll Be All Right;feeling
Johnny Cash;You'll Be All Right;now
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;feel
Johnny Cash;You'll Be All Right;sad
Johnny Cash;You'll Be All Right;sad
Johnny Cash;You'll Be All Right;but
Johnny Cash;You'll Be All Right;boy
Johnny Cash;You'll Be All Right;it
Johnny Cash;You'll Be All Right;ain't
Johnny Cash;You'll Be All Right;that
Johnny Cash;You'll Be All Right;bad
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;cry
Johnny Cash;You'll Be All Right;just
Johnny Cash;You'll Be All Right;a
Johnny Cash;You'll Be All Right;little
Johnny Cash;You'll Be All Right;bit
Johnny Cash;You'll Be All Right;and
Johnny Cash;You'll Be All Right;die
Johnny Cash;You'll Be All Right;just
Johnny Cash;You'll Be All Right;a
Johnny Cash;You'll Be All Right;little
Johnny Cash;You'll Be All Right;bit
Johnny Cash;You'll Be All Right;and
Johnny Cash;You'll Be All Right;then
Johnny Cash;You'll Be All Right;you'll
Johnny Cash;You'll Be All Right;be
Johnny Cash;You'll Be All Right;all
Johnny Cash;You'll Be All Right;right
Johnny Cash;You'll Be All Right;well
Johnny Cash;You'll Be All Right;you
Johnny Cash;You'll Be All Right;know
Johnny Cash;You'll Be All Right;it
Johnny Cash;You'll Be All Right;wasn't
Johnny Cash;You'll Be All Right;long
Johnny Cash;You'll Be All Right;ago
