artist_name;song_title;token
Dolly Parton;If You Were Mine;say
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;you'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;mine
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;love
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;filled
Dolly Parton;If You Were Mine;with
Dolly Parton;If You Were Mine;understanding
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;love
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;true
Dolly Parton;If You Were Mine;and
Dolly Parton;If You Were Mine;undemanding
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;love
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;can
Dolly Parton;If You Were Mine;stand
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;test
Dolly Parton;If You Were Mine;of
Dolly Parton;If You Were Mine;time
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;i
Dolly Parton;If You Were Mine;am
Dolly Parton;If You Were Mine;yours,
Dolly Parton;If You Were Mine;say
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;you'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;mine
Dolly Parton;If You Were Mine;trouble
Dolly Parton;If You Were Mine;clouds
Dolly Parton;If You Were Mine;may
Dolly Parton;If You Were Mine;fill
Dolly Parton;If You Were Mine;our
Dolly Parton;If You Were Mine;skies
Dolly Parton;If You Were Mine;it
Dolly Parton;If You Were Mine;might
Dolly Parton;If You Were Mine;even
Dolly Parton;If You Were Mine;rain
Dolly Parton;If You Were Mine;awhile
Dolly Parton;If You Were Mine;but
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;rain
Dolly Parton;If You Were Mine;will
Dolly Parton;If You Were Mine;go
Dolly Parton;If You Were Mine;away
Dolly Parton;If You Were Mine;say
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;you'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;mine
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;love
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;filled
Dolly Parton;If You Were Mine;with
Dolly Parton;If You Were Mine;understanding
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;love
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;true
Dolly Parton;If You Were Mine;and
Dolly Parton;If You Were Mine;undemanding
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;is
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;love
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;can
Dolly Parton;If You Were Mine;stand
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;test
Dolly Parton;If You Were Mine;of
Dolly Parton;If You Were Mine;time
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;i
Dolly Parton;If You Were Mine;am
Dolly Parton;If You Were Mine;yours,
Dolly Parton;If You Were Mine;say
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;you'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;mine
Dolly Parton;If You Were Mine;trouble
Dolly Parton;If You Were Mine;clouds
Dolly Parton;If You Were Mine;may
Dolly Parton;If You Were Mine;fill
Dolly Parton;If You Were Mine;our
Dolly Parton;If You Were Mine;skies
Dolly Parton;If You Were Mine;it
Dolly Parton;If You Were Mine;might
Dolly Parton;If You Were Mine;even
Dolly Parton;If You Were Mine;rain
Dolly Parton;If You Were Mine;awhile
Dolly Parton;If You Were Mine;but
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;rain
Dolly Parton;If You Were Mine;will
Dolly Parton;If You Were Mine;go
Dolly Parton;If You Were Mine;away
Dolly Parton;If You Were Mine;there's
Dolly Parton;If You Were Mine;always
Dolly Parton;If You Were Mine;a
Dolly Parton;If You Were Mine;brighter
Dolly Parton;If You Were Mine;day
Dolly Parton;If You Were Mine;darling,
Dolly Parton;If You Were Mine;i
Dolly Parton;If You Were Mine;won't
Dolly Parton;If You Were Mine;promise
Dolly Parton;If You Were Mine;you
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;we'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;happy
Dolly Parton;If You Were Mine;all
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;time
Dolly Parton;If You Were Mine;but
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;i
Dolly Parton;If You Were Mine;am
Dolly Parton;If You Were Mine;yours,
Dolly Parton;If You Were Mine;say
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;you'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;mine
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;i
Dolly Parton;If You Were Mine;am
Dolly Parton;If You Were Mine;yours,
Dolly Parton;If You Were Mine;say
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;you'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;mine
Dolly Parton;If You Were Mine;say
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;you'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;mine,
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;i
Dolly Parton;If You Were Mine;am
Dolly Parton;If You Were Mine;yours
Dolly Parton;If You Were Mine;and
Dolly Parton;If You Were Mine;i'll
Dolly Parton;If You Were Mine;do
Dolly Parton;If You Were Mine;anything
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;you
Dolly Parton;If You Were Mine;ever
Dolly Parton;If You Were Mine;ask
Dolly Parton;If You Were Mine;me
Dolly Parton;If You Were Mine;to
Dolly Parton;If You Were Mine;and
Dolly Parton;If You Were Mine;i'll
Dolly Parton;If You Were Mine;do
Dolly Parton;If You Were Mine;what
Dolly Parton;If You Were Mine;you
Dolly Parton;If You Were Mine;want
Dolly Parton;If You Were Mine;me
Dolly Parton;If You Were Mine;to
Dolly Parton;If You Were Mine;darling,
Dolly Parton;If You Were Mine;i
Dolly Parton;If You Were Mine;won't
Dolly Parton;If You Were Mine;promise
Dolly Parton;If You Were Mine;you
Dolly Parton;If You Were Mine;that
Dolly Parton;If You Were Mine;we'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;happy
Dolly Parton;If You Were Mine;all
Dolly Parton;If You Were Mine;the
Dolly Parton;If You Were Mine;time
Dolly Parton;If You Were Mine;but
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;i
Dolly Parton;If You Were Mine;am
Dolly Parton;If You Were Mine;yours,
Dolly Parton;If You Were Mine;say
Dolly Parton;If You Were Mine;forever
Dolly Parton;If You Were Mine;you'll
Dolly Parton;If You Were Mine;be
Dolly Parton;If You Were Mine;mine
