artist_name;song_title;token
Frank Sinatra;Wave;so
Frank Sinatra;Wave;close
Frank Sinatra;Wave;your
Frank Sinatra;Wave;eyes
Frank Sinatra;Wave;for
Frank Sinatra;Wave;that
Frank Sinatra;Wave;a
Frank Sinatra;Wave;lovely
Frank Sinatra;Wave;way
Frank Sinatra;Wave;to
Frank Sinatra;Wave;be
Frank Sinatra;Wave;aware
Frank Sinatra;Wave;of
Frank Sinatra;Wave;things
Frank Sinatra;Wave;your
Frank Sinatra;Wave;heart
Frank Sinatra;Wave;alone
Frank Sinatra;Wave;was
Frank Sinatra;Wave;meant
Frank Sinatra;Wave;to
Frank Sinatra;Wave;see
Frank Sinatra;Wave;the
Frank Sinatra;Wave;fundamental
Frank Sinatra;Wave;loneliness
Frank Sinatra;Wave;goes
Frank Sinatra;Wave;whenever
Frank Sinatra;Wave;two
Frank Sinatra;Wave;can
Frank Sinatra;Wave;dream
Frank Sinatra;Wave;a
Frank Sinatra;Wave;dream
Frank Sinatra;Wave;together
Frank Sinatra;Wave;you
Frank Sinatra;Wave;can't
Frank Sinatra;Wave;deny
Frank Sinatra;Wave;don't
Frank Sinatra;Wave;try
Frank Sinatra;Wave;to
Frank Sinatra;Wave;fight
Frank Sinatra;Wave;the
Frank Sinatra;Wave;rising
Frank Sinatra;Wave;sea
Frank Sinatra;Wave;don't
Frank Sinatra;Wave;fight
Frank Sinatra;Wave;the
Frank Sinatra;Wave;moon
Frank Sinatra;Wave;the
Frank Sinatra;Wave;stars
Frank Sinatra;Wave;above
Frank Sinatra;Wave;don't
Frank Sinatra;Wave;fight
Frank Sinatra;Wave;me
Frank Sinatra;Wave;so
Frank Sinatra;Wave;close
Frank Sinatra;Wave;your
Frank Sinatra;Wave;eyes
Frank Sinatra;Wave;for
Frank Sinatra;Wave;that
Frank Sinatra;Wave;a
Frank Sinatra;Wave;lovely
Frank Sinatra;Wave;way
Frank Sinatra;Wave;to
Frank Sinatra;Wave;be
Frank Sinatra;Wave;aware
Frank Sinatra;Wave;of
Frank Sinatra;Wave;things
Frank Sinatra;Wave;your
Frank Sinatra;Wave;heart
Frank Sinatra;Wave;alone
Frank Sinatra;Wave;was
Frank Sinatra;Wave;meant
Frank Sinatra;Wave;to
Frank Sinatra;Wave;see
Frank Sinatra;Wave;the
Frank Sinatra;Wave;fundamental
Frank Sinatra;Wave;loneliness
Frank Sinatra;Wave;goes
Frank Sinatra;Wave;whenever
Frank Sinatra;Wave;two
Frank Sinatra;Wave;can
Frank Sinatra;Wave;dream
Frank Sinatra;Wave;a
Frank Sinatra;Wave;dream
Frank Sinatra;Wave;together
Frank Sinatra;Wave;you
Frank Sinatra;Wave;can't
Frank Sinatra;Wave;deny
Frank Sinatra;Wave;don't
Frank Sinatra;Wave;try
Frank Sinatra;Wave;to
Frank Sinatra;Wave;fight
Frank Sinatra;Wave;the
Frank Sinatra;Wave;rising
Frank Sinatra;Wave;sea
Frank Sinatra;Wave;don't
Frank Sinatra;Wave;fight
Frank Sinatra;Wave;the
Frank Sinatra;Wave;moon
Frank Sinatra;Wave;the
Frank Sinatra;Wave;stars
Frank Sinatra;Wave;above
Frank Sinatra;Wave;don't
Frank Sinatra;Wave;fight
Frank Sinatra;Wave;me
Frank Sinatra;Wave;the
Frank Sinatra;Wave;fundamental
Frank Sinatra;Wave;loneliness
Frank Sinatra;Wave;goes
Frank Sinatra;Wave;whenever
Frank Sinatra;Wave;two
Frank Sinatra;Wave;can
Frank Sinatra;Wave;dream
Frank Sinatra;Wave;a
Frank Sinatra;Wave;dream
Frank Sinatra;Wave;together
Frank Sinatra;Wave;when
Frank Sinatra;Wave;i
Frank Sinatra;Wave;saw
Frank Sinatra;Wave;you
Frank Sinatra;Wave;first
Frank Sinatra;Wave;the
Frank Sinatra;Wave;time
Frank Sinatra;Wave;was
Frank Sinatra;Wave;half
Frank Sinatra;Wave;past
Frank Sinatra;Wave;three
Frank Sinatra;Wave;when
Frank Sinatra;Wave;your
Frank Sinatra;Wave;eyes
Frank Sinatra;Wave;met
Frank Sinatra;Wave;mine
Frank Sinatra;Wave;it
Frank Sinatra;Wave;was
Frank Sinatra;Wave;eternity
Frank Sinatra;Wave;by
Frank Sinatra;Wave;now
Frank Sinatra;Wave;we
Frank Sinatra;Wave;know
Frank Sinatra;Wave;the
Frank Sinatra;Wave;wave
Frank Sinatra;Wave;is
Frank Sinatra;Wave;on
Frank Sinatra;Wave;it
Frank Sinatra;Wave;way
Frank Sinatra;Wave;to
Frank Sinatra;Wave;be
Frank Sinatra;Wave;just
Frank Sinatra;Wave;catch
Frank Sinatra;Wave;the
Frank Sinatra;Wave;wave
Frank Sinatra;Wave;don't
Frank Sinatra;Wave;be
Frank Sinatra;Wave;afraid
Frank Sinatra;Wave;of
Frank Sinatra;Wave;loving
Frank Sinatra;Wave;me
Frank Sinatra;Wave;the
Frank Sinatra;Wave;fundamental
Frank Sinatra;Wave;loneliness
Frank Sinatra;Wave;goes
Frank Sinatra;Wave;whenever
Frank Sinatra;Wave;two
Frank Sinatra;Wave;can
Frank Sinatra;Wave;dream
Frank Sinatra;Wave;a
Frank Sinatra;Wave;dream
Frank Sinatra;Wave;together
Frank Sinatra;Wave;when
Frank Sinatra;Wave;i
Frank Sinatra;Wave;saw
Frank Sinatra;Wave;you
Frank Sinatra;Wave;first
Frank Sinatra;Wave;the
Frank Sinatra;Wave;time
Frank Sinatra;Wave;was
Frank Sinatra;Wave;half
Frank Sinatra;Wave;past
Frank Sinatra;Wave;three
Frank Sinatra;Wave;when
Frank Sinatra;Wave;your
Frank Sinatra;Wave;eyes
Frank Sinatra;Wave;met
Frank Sinatra;Wave;mine
Frank Sinatra;Wave;it
Frank Sinatra;Wave;was
Frank Sinatra;Wave;eternity
Frank Sinatra;Wave;by
Frank Sinatra;Wave;now
Frank Sinatra;Wave;we
Frank Sinatra;Wave;know
Frank Sinatra;Wave;the
Frank Sinatra;Wave;wave
Frank Sinatra;Wave;is
Frank Sinatra;Wave;on
Frank Sinatra;Wave;it
Frank Sinatra;Wave;way
Frank Sinatra;Wave;to
Frank Sinatra;Wave;be
Frank Sinatra;Wave;just
Frank Sinatra;Wave;catch
Frank Sinatra;Wave;that
Frank Sinatra;Wave;wave
Frank Sinatra;Wave;don't
Frank Sinatra;Wave;be
Frank Sinatra;Wave;afraid
Frank Sinatra;Wave;of
Frank Sinatra;Wave;loving
Frank Sinatra;Wave;me
Frank Sinatra;Wave;the
Frank Sinatra;Wave;fundamental
Frank Sinatra;Wave;loneliness
Frank Sinatra;Wave;goes
Frank Sinatra;Wave;whenever
Frank Sinatra;Wave;two
