artist_name;song_title;token
Spice Girls;Wasting My Time;baby
Spice Girls;Wasting My Time;who
Spice Girls;Wasting My Time;was
Spice Girls;Wasting My Time;the
Spice Girls;Wasting My Time;one
Spice Girls;Wasting My Time;that
Spice Girls;Wasting My Time;treated
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;so
Spice Girls;Wasting My Time;badly
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;felt
Spice Girls;Wasting My Time;like
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;had
Spice Girls;Wasting My Time;to
Spice Girls;Wasting My Time;do
Spice Girls;Wasting My Time;that
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;were
Spice Girls;Wasting My Time;cheating
Spice Girls;Wasting My Time;i
Spice Girls;Wasting My Time;felt
Spice Girls;Wasting My Time;for
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;till
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;proved
Spice Girls;Wasting My Time;everything
Spice Girls;Wasting My Time;that
Spice Girls;Wasting My Time;my
Spice Girls;Wasting My Time;friends
Spice Girls;Wasting My Time;said
Spice Girls;Wasting My Time;about
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;about
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;was
Spice Girls;Wasting My Time;true
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;got
Spice Girls;Wasting My Time;your
Spice Girls;Wasting My Time;lady
Spice Girls;Wasting My Time;and
Spice Girls;Wasting My Time;happened
Spice Girls;Wasting My Time;your
Spice Girls;Wasting My Time;way
Spice Girls;Wasting My Time;so
Spice Girls;Wasting My Time;can
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;blame
Spice Girls;Wasting My Time;me
Spice Girls;Wasting My Time;for
Spice Girls;Wasting My Time;walking
Spice Girls;Wasting My Time;away
Spice Girls;Wasting My Time;what
Spice Girls;Wasting My Time;did
Spice Girls;Wasting My Time;i
Spice Girls;Wasting My Time;do
Spice Girls;Wasting My Time;to
Spice Girls;Wasting My Time;be
Spice Girls;Wasting My Time;treated
Spice Girls;Wasting My Time;so
Spice Girls;Wasting My Time;bad
Spice Girls;Wasting My Time;baby
Spice Girls;Wasting My Time;who
Spice Girls;Wasting My Time;was
Spice Girls;Wasting My Time;the
Spice Girls;Wasting My Time;one
Spice Girls;Wasting My Time;that
Spice Girls;Wasting My Time;treated
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;so
Spice Girls;Wasting My Time;badly
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;felt
Spice Girls;Wasting My Time;like
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;had
Spice Girls;Wasting My Time;to
Spice Girls;Wasting My Time;do
Spice Girls;Wasting My Time;that
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;were
Spice Girls;Wasting My Time;cheating
Spice Girls;Wasting My Time;i
Spice Girls;Wasting My Time;felt
Spice Girls;Wasting My Time;for
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;till
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;proved
Spice Girls;Wasting My Time;everything
Spice Girls;Wasting My Time;that
Spice Girls;Wasting My Time;my
Spice Girls;Wasting My Time;friends
Spice Girls;Wasting My Time;said
Spice Girls;Wasting My Time;about
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;about
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;was
Spice Girls;Wasting My Time;true
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;got
Spice Girls;Wasting My Time;your
Spice Girls;Wasting My Time;lady
Spice Girls;Wasting My Time;and
Spice Girls;Wasting My Time;happened
Spice Girls;Wasting My Time;your
Spice Girls;Wasting My Time;way
Spice Girls;Wasting My Time;so
Spice Girls;Wasting My Time;can
Spice Girls;Wasting My Time;you
Spice Girls;Wasting My Time;blame
Spice Girls;Wasting My Time;me
Spice Girls;Wasting My Time;for
Spice Girls;Wasting My Time;walking
Spice Girls;Wasting My Time;away
Spice Girls;Wasting My Time;what
Spice Girls;Wasting My Time;did
Spice Girls;Wasting My Time;i
Spice Girls;Wasting My Time;do
Spice Girls;Wasting My Time;to
Spice Girls;Wasting My Time;be
Spice Girls;Wasting My Time;treated
Spice Girls;Wasting My Time;so
Spice Girls;Wasting My Time;bad
Spice Girls;Wasting My Time;now
Spice Girls;Wasting My Time;that
Spice Girls;Wasting My Time;you
