artist_name;song_title;token
Justin Bieber;Hold Tight;every
Justin Bieber;Hold Tight;birthday
Justin Bieber;Hold Tight;every
Justin Bieber;Hold Tight;birthday
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
Justin Bieber;Hold Tight;yeah
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
Justin Bieber;Hold Tight;ooh
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
Justin Bieber;Hold Tight;them
Justin Bieber;Hold Tight;lips
Justin Bieber;Hold Tight;won't
Justin Bieber;Hold Tight;let
Justin Bieber;Hold Tight;me
Justin Bieber;Hold Tight;go
Justin Bieber;Hold Tight;lips
Justin Bieber;Hold Tight;won't
Justin Bieber;Hold Tight;let
Justin Bieber;Hold Tight;me
Justin Bieber;Hold Tight;go
Justin Bieber;Hold Tight;lips
Justin Bieber;Hold Tight;won't
Justin Bieber;Hold Tight;let
Justin Bieber;Hold Tight;me
Justin Bieber;Hold Tight;go
Justin Bieber;Hold Tight;oh
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
Justin Bieber;Hold Tight;yeah
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
Justin Bieber;Hold Tight;ooh
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
Justin Bieber;Hold Tight;them
Justin Bieber;Hold Tight;lips
Justin Bieber;Hold Tight;won't
Justin Bieber;Hold Tight;let
Justin Bieber;Hold Tight;me
Justin Bieber;Hold Tight;go
Justin Bieber;Hold Tight;don't
Justin Bieber;Hold Tight;let
Justin Bieber;Hold Tight;this
Justin Bieber;Hold Tight;go
Justin Bieber;Hold Tight;to
Justin Bieber;Hold Tight;your
Justin Bieber;Hold Tight;head
Justin Bieber;Hold Tight;every
Justin Bieber;Hold Tight;birthday
Justin Bieber;Hold Tight;every
Justin Bieber;Hold Tight;birthday
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
Justin Bieber;Hold Tight;yeah
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
Justin Bieber;Hold Tight;ooh
Justin Bieber;Hold Tight;they
Justin Bieber;Hold Tight;hold
Justin Bieber;Hold Tight;on
Justin Bieber;Hold Tight;tight
