artist_name;song_title;token
Snoop Dogg;Fly Away;i
Snoop Dogg;Fly Away;wanna
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;so
Snoop Dogg;Fly Away;far
Snoop Dogg;Fly Away;away
Snoop Dogg;Fly Away;baby
Snoop Dogg;Fly Away;could
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;away
Snoop Dogg;Fly Away;with
Snoop Dogg;Fly Away;me
Snoop Dogg;Fly Away;i
Snoop Dogg;Fly Away;wanna
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;so
Snoop Dogg;Fly Away;far
Snoop Dogg;Fly Away;away
Snoop Dogg;Fly Away;baby
Snoop Dogg;Fly Away;could
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;away
Snoop Dogg;Fly Away;with
Snoop Dogg;Fly Away;me
Snoop Dogg;Fly Away;let
Snoop Dogg;Fly Away;me
Snoop Dogg;Fly Away;take
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;on
Snoop Dogg;Fly Away;a
Snoop Dogg;Fly Away;trip
Snoop Dogg;Fly Away;around
Snoop Dogg;Fly Away;the
Snoop Dogg;Fly Away;world
Snoop Dogg;Fly Away;to
Snoop Dogg;Fly Away;me
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;are
Snoop Dogg;Fly Away;that
Snoop Dogg;Fly Away;special
Snoop Dogg;Fly Away;girl
Snoop Dogg;Fly Away;and
Snoop Dogg;Fly Away;if
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;can
Snoop Dogg;Fly Away;find
Snoop Dogg;Fly Away;the
Snoop Dogg;Fly Away;time
Snoop Dogg;Fly Away;to
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;in
Snoop Dogg;Fly Away;the
Snoop Dogg;Fly Away;sky
Snoop Dogg;Fly Away;just
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;and
Snoop Dogg;Fly Away;i
Snoop Dogg;Fly Away;to
Snoop Dogg;Fly Away;paradise
Snoop Dogg;Fly Away;cause
Snoop Dogg;Fly Away;you're
Snoop Dogg;Fly Away;my
Snoop Dogg;Fly Away;special
Snoop Dogg;Fly Away;girl
Snoop Dogg;Fly Away;i
Snoop Dogg;Fly Away;wanna
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;so
Snoop Dogg;Fly Away;far
Snoop Dogg;Fly Away;away
Snoop Dogg;Fly Away;baby
Snoop Dogg;Fly Away;could
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;away
Snoop Dogg;Fly Away;with
Snoop Dogg;Fly Away;me
Snoop Dogg;Fly Away;i
Snoop Dogg;Fly Away;wanna
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;so
Snoop Dogg;Fly Away;far
Snoop Dogg;Fly Away;away
Snoop Dogg;Fly Away;baby
Snoop Dogg;Fly Away;could
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;fly
Snoop Dogg;Fly Away;away
Snoop Dogg;Fly Away;with
Snoop Dogg;Fly Away;me
Snoop Dogg;Fly Away;let
Snoop Dogg;Fly Away;me
Snoop Dogg;Fly Away;take
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;on
Snoop Dogg;Fly Away;a
Snoop Dogg;Fly Away;trip
Snoop Dogg;Fly Away;around
Snoop Dogg;Fly Away;the
Snoop Dogg;Fly Away;world
Snoop Dogg;Fly Away;to
Snoop Dogg;Fly Away;me
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;are
Snoop Dogg;Fly Away;that
Snoop Dogg;Fly Away;special
Snoop Dogg;Fly Away;girl
Snoop Dogg;Fly Away;and
Snoop Dogg;Fly Away;if
Snoop Dogg;Fly Away;you
Snoop Dogg;Fly Away;can
Snoop Dogg;Fly Away;find
Snoop Dogg;Fly Away;the
Snoop Dogg;Fly Away;time
Snoop Dogg;Fly Away;to
