artist_name;song_title;token
Beyonce;Top Off (Homecoming Live);check
Beyonce;Top Off (Homecoming Live);this
Beyonce;Top Off (Homecoming Live);out
Beyonce;Top Off (Homecoming Live);after
Beyonce;Top Off (Homecoming Live);beyoncé
Beyonce;Top Off (Homecoming Live);perform,
Beyonce;Top Off (Homecoming Live);after
Beyonce;Top Off (Homecoming Live);she
Beyonce;Top Off (Homecoming Live);done
Beyonce;Top Off (Homecoming Live);the
Beyonce;Top Off (Homecoming Live);dance
Beyonce;Top Off (Homecoming Live);coachella
Beyonce;Top Off (Homecoming Live);gotta
Beyonce;Top Off (Homecoming Live);rename
Beyonce;Top Off (Homecoming Live);coachella
Beyonce;Top Off (Homecoming Live);to
Beyonce;Top Off (Homecoming Live);beychella
Beyonce;Top Off (Homecoming Live);new
Beyonce;Top Off (Homecoming Live);name
Beyonce;Top Off (Homecoming Live);alert,
Beyonce;Top Off (Homecoming Live);beychella
Beyonce;Top Off (Homecoming Live);y'all
Beyonce;Top Off (Homecoming Live);know
Beyonce;Top Off (Homecoming Live);this
Beyonce;Top Off (Homecoming Live);one
Beyonce;Top Off (Homecoming Live);i
Beyonce;Top Off (Homecoming Live);want
Beyonce;Top Off (Homecoming Live);y'all
Beyonce;Top Off (Homecoming Live);to
Beyonce;Top Off (Homecoming Live);sing
Beyonce;Top Off (Homecoming Live);along
Beyonce;Top Off (Homecoming Live);and
Beyonce;Top Off (Homecoming Live);bop,
Beyonce;Top Off (Homecoming Live);and
Beyonce;Top Off (Homecoming Live);bop,
Beyonce;Top Off (Homecoming Live);bop
Beyonce;Top Off (Homecoming Live);i'm
Beyonce;Top Off (Homecoming Live);the
Beyonce;Top Off (Homecoming Live);only
Beyonce;Top Off (Homecoming Live);lady
Beyonce;Top Off (Homecoming Live);here,
Beyonce;Top Off (Homecoming Live);still
Beyonce;Top Off (Homecoming Live);the
Beyonce;Top Off (Homecoming Live);realest
Beyonce;Top Off (Homecoming Live);nigga
Beyonce;Top Off (Homecoming Live);in
Beyonce;Top Off (Homecoming Live);the
Beyonce;Top Off (Homecoming Live);room
Beyonce;Top Off (Homecoming Live);i
Beyonce;Top Off (Homecoming Live);break
Beyonce;Top Off (Homecoming Live);the
Beyonce;Top Off (Homecoming Live);internet,
Beyonce;Top Off (Homecoming Live);top
Beyonce;Top Off (Homecoming Live);two
Beyonce;Top Off (Homecoming Live);and
Beyonce;Top Off (Homecoming Live);i
Beyonce;Top Off (Homecoming Live);ain't
Beyonce;Top Off (Homecoming Live);number
Beyonce;Top Off (Homecoming Live);two
Beyonce;Top Off (Homecoming Live);check
Beyonce;Top Off (Homecoming Live);this
Beyonce;Top Off (Homecoming Live);out
Beyonce;Top Off (Homecoming Live);after
Beyonce;Top Off (Homecoming Live);beyoncé
Beyonce;Top Off (Homecoming Live);perform,
Beyonce;Top Off (Homecoming Live);after
Beyonce;Top Off (Homecoming Live);she
Beyonce;Top Off (Homecoming Live);done
Beyonce;Top Off (Homecoming Live);the
Beyonce;Top Off (Homecoming Live);dance
Beyonce;Top Off (Homecoming Live);coachella
Beyonce;Top Off (Homecoming Live);gotta
Beyonce;Top Off (Homecoming Live);rename
Beyonce;Top Off (Homecoming Live);coachella
Beyonce;Top Off (Homecoming Live);to
Beyonce;Top Off (Homecoming Live);beychella
Beyonce;Top Off (Homecoming Live);new
Beyonce;Top Off (Homecoming Live);name
