artist_name;song_title;token
Anthrax;Now It's Dark;in
Anthrax;Now It's Dark;dreams
Anthrax;Now It's Dark;i
Anthrax;Now It's Dark;can
Anthrax;Now It's Dark;rule
Anthrax;Now It's Dark;your
Anthrax;Now It's Dark;life
Anthrax;Now It's Dark;with
Anthrax;Now It's Dark;me
Anthrax;Now It's Dark;nothing's
Anthrax;Now It's Dark;ever
Anthrax;Now It's Dark;right
Anthrax;Now It's Dark;sing
Anthrax;Now It's Dark;for
Anthrax;Now It's Dark;me
Anthrax;Now It's Dark;up
Anthrax;Now It's Dark;on
Anthrax;Now It's Dark;a
Anthrax;Now It's Dark;stage
Anthrax;Now It's Dark;keep
Anthrax;Now It's Dark;your
Anthrax;Now It's Dark;mind
Anthrax;Now It's Dark;trapped
Anthrax;Now It's Dark;in
Anthrax;Now It's Dark;a
Anthrax;Now It's Dark;cage
Anthrax;Now It's Dark;i'm
Anthrax;Now It's Dark;your
Anthrax;Now It's Dark;man
Anthrax;Now It's Dark;i'm
Anthrax;Now It's Dark;what
Anthrax;Now It's Dark;you
Anthrax;Now It's Dark;need
Anthrax;Now It's Dark;dance
Anthrax;Now It's Dark;with
Anthrax;Now It's Dark;me
Anthrax;Now It's Dark;but
Anthrax;Now It's Dark;never
Anthrax;Now It's Dark;lead
Anthrax;Now It's Dark;one
Anthrax;Now It's Dark;deep
Anthrax;Now It's Dark;breath
Anthrax;Now It's Dark;will
Anthrax;Now It's Dark;set
Anthrax;Now It's Dark;me
Anthrax;Now It's Dark;free
Anthrax;Now It's Dark;don't
Anthrax;Now It's Dark;you
Anthrax;Now It's Dark;fuckin'
Anthrax;Now It's Dark;look
Anthrax;Now It's Dark;at
Anthrax;Now It's Dark;me
Anthrax;Now It's Dark;you
Anthrax;Now It's Dark;know
Anthrax;Now It's Dark;that
Anthrax;Now It's Dark;i
Anthrax;Now It's Dark;am
Anthrax;Now It's Dark;one
Anthrax;Now It's Dark;fuckin'
Anthrax;Now It's Dark;well
Anthrax;Now It's Dark;dressed
Anthrax;Now It's Dark;man!
Anthrax;Now It's Dark;now
Anthrax;Now It's Dark;it's
Anthrax;Now It's Dark;dark
Anthrax;Now It's Dark;but
Anthrax;Now It's Dark;i
Anthrax;Now It's Dark;can
Anthrax;Now It's Dark;see
Anthrax;Now It's Dark;in
Anthrax;Now It's Dark;dreams
Anthrax;Now It's Dark;i
Anthrax;Now It's Dark;can
Anthrax;Now It's Dark;rule
Anthrax;Now It's Dark;your
Anthrax;Now It's Dark;life
Anthrax;Now It's Dark;with
Anthrax;Now It's Dark;me
Anthrax;Now It's Dark;nothing's
Anthrax;Now It's Dark;ever
Anthrax;Now It's Dark;right
Anthrax;Now It's Dark;sing
Anthrax;Now It's Dark;for
Anthrax;Now It's Dark;me
Anthrax;Now It's Dark;up
Anthrax;Now It's Dark;on
Anthrax;Now It's Dark;a
Anthrax;Now It's Dark;stage
Anthrax;Now It's Dark;keep
Anthrax;Now It's Dark;your
Anthrax;Now It's Dark;mind
Anthrax;Now It's Dark;trapped
Anthrax;Now It's Dark;in
Anthrax;Now It's Dark;a
