artist_name;song_title;token
Frank Sinatra;You'd Be So Easy To Love;you'd
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;idolize
Frank Sinatra;You'd Be So Easy To Love;all
Frank Sinatra;You'd Be So Easy To Love;others
Frank Sinatra;You'd Be So Easy To Love;above
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;worth
Frank Sinatra;You'd Be So Easy To Love;the
Frank Sinatra;You'd Be So Easy To Love;yearning
Frank Sinatra;You'd Be So Easy To Love;for
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;swell
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;keep
Frank Sinatra;You'd Be So Easy To Love;every
Frank Sinatra;You'd Be So Easy To Love;home
Frank Sinatra;You'd Be So Easy To Love;fire
Frank Sinatra;You'd Be So Easy To Love;burning
Frank Sinatra;You'd Be So Easy To Love;for
Frank Sinatra;You'd Be So Easy To Love;and
Frank Sinatra;You'd Be So Easy To Love;we
Frank Sinatra;You'd Be So Easy To Love;would
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;grand
Frank Sinatra;You'd Be So Easy To Love;at
Frank Sinatra;You'd Be So Easy To Love;the
Frank Sinatra;You'd Be So Easy To Love;game
Frank Sinatra;You'd Be So Easy To Love;carefree
Frank Sinatra;You'd Be So Easy To Love;together
Frank Sinatra;You'd Be So Easy To Love;that
Frank Sinatra;You'd Be So Easy To Love;it
Frank Sinatra;You'd Be So Easy To Love;does
Frank Sinatra;You'd Be So Easy To Love;seem
Frank Sinatra;You'd Be So Easy To Love;a
Frank Sinatra;You'd Be So Easy To Love;shame
Frank Sinatra;You'd Be So Easy To Love;that
Frank Sinatra;You'd Be So Easy To Love;you
Frank Sinatra;You'd Be So Easy To Love;can't
Frank Sinatra;You'd Be So Easy To Love;see
Frank Sinatra;You'd Be So Easy To Love;your
Frank Sinatra;You'd Be So Easy To Love;future
Frank Sinatra;You'd Be So Easy To Love;with
Frank Sinatra;You'd Be So Easy To Love;me
Frank Sinatra;You'd Be So Easy To Love;'cause
Frank Sinatra;You'd Be So Easy To Love;you'd
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;oh
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
Frank Sinatra;You'd Be So Easy To Love;you'd
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
Frank Sinatra;You'd Be So Easy To Love;you'd
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;idolize
Frank Sinatra;You'd Be So Easy To Love;all
Frank Sinatra;You'd Be So Easy To Love;others
Frank Sinatra;You'd Be So Easy To Love;above
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;worth
Frank Sinatra;You'd Be So Easy To Love;the
Frank Sinatra;You'd Be So Easy To Love;yearning
Frank Sinatra;You'd Be So Easy To Love;for
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;swell
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;keep
Frank Sinatra;You'd Be So Easy To Love;every
Frank Sinatra;You'd Be So Easy To Love;home
Frank Sinatra;You'd Be So Easy To Love;fire
Frank Sinatra;You'd Be So Easy To Love;burning
Frank Sinatra;You'd Be So Easy To Love;for
Frank Sinatra;You'd Be So Easy To Love;and
Frank Sinatra;You'd Be So Easy To Love;we
Frank Sinatra;You'd Be So Easy To Love;would
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;grand
Frank Sinatra;You'd Be So Easy To Love;at
Frank Sinatra;You'd Be So Easy To Love;the
Frank Sinatra;You'd Be So Easy To Love;game
Frank Sinatra;You'd Be So Easy To Love;carefree
Frank Sinatra;You'd Be So Easy To Love;together
Frank Sinatra;You'd Be So Easy To Love;that
Frank Sinatra;You'd Be So Easy To Love;it
Frank Sinatra;You'd Be So Easy To Love;does
Frank Sinatra;You'd Be So Easy To Love;seem
Frank Sinatra;You'd Be So Easy To Love;a
Frank Sinatra;You'd Be So Easy To Love;shame
Frank Sinatra;You'd Be So Easy To Love;that
Frank Sinatra;You'd Be So Easy To Love;you
Frank Sinatra;You'd Be So Easy To Love;can't
Frank Sinatra;You'd Be So Easy To Love;see
Frank Sinatra;You'd Be So Easy To Love;your
Frank Sinatra;You'd Be So Easy To Love;future
Frank Sinatra;You'd Be So Easy To Love;with
Frank Sinatra;You'd Be So Easy To Love;me
Frank Sinatra;You'd Be So Easy To Love;'cause
Frank Sinatra;You'd Be So Easy To Love;you'd
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;oh
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
Frank Sinatra;You'd Be So Easy To Love;you'd
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;idolize
Frank Sinatra;You'd Be So Easy To Love;all
Frank Sinatra;You'd Be So Easy To Love;others
Frank Sinatra;You'd Be So Easy To Love;above
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;worth
Frank Sinatra;You'd Be So Easy To Love;the
Frank Sinatra;You'd Be So Easy To Love;yearning
Frank Sinatra;You'd Be So Easy To Love;for
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;swell
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;keep
Frank Sinatra;You'd Be So Easy To Love;all
Frank Sinatra;You'd Be So Easy To Love;the
Frank Sinatra;You'd Be So Easy To Love;home
Frank Sinatra;You'd Be So Easy To Love;fires
Frank Sinatra;You'd Be So Easy To Love;burning
Frank Sinatra;You'd Be So Easy To Love;for
Frank Sinatra;You'd Be So Easy To Love;we'd
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;grand
Frank Sinatra;You'd Be So Easy To Love;at
Frank Sinatra;You'd Be So Easy To Love;the
Frank Sinatra;You'd Be So Easy To Love;game
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;carefree
Frank Sinatra;You'd Be So Easy To Love;together
Frank Sinatra;You'd Be So Easy To Love;that
Frank Sinatra;You'd Be So Easy To Love;it
Frank Sinatra;You'd Be So Easy To Love;does
Frank Sinatra;You'd Be So Easy To Love;seem
Frank Sinatra;You'd Be So Easy To Love;a
Frank Sinatra;You'd Be So Easy To Love;shame
Frank Sinatra;You'd Be So Easy To Love;that
Frank Sinatra;You'd Be So Easy To Love;you
Frank Sinatra;You'd Be So Easy To Love;can't
Frank Sinatra;You'd Be So Easy To Love;see
Frank Sinatra;You'd Be So Easy To Love;your
Frank Sinatra;You'd Be So Easy To Love;future
Frank Sinatra;You'd Be So Easy To Love;with
Frank Sinatra;You'd Be So Easy To Love;me
Frank Sinatra;You'd Be So Easy To Love;'cause
Frank Sinatra;You'd Be So Easy To Love;you'd
Frank Sinatra;You'd Be So Easy To Love;be
Frank Sinatra;You'd Be So Easy To Love;oh
Frank Sinatra;You'd Be So Easy To Love;so
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
Frank Sinatra;You'd Be So Easy To Love;easy
Frank Sinatra;You'd Be So Easy To Love;to
Frank Sinatra;You'd Be So Easy To Love;love
