artist_name;song_title;token
Elvis Presley;A Thing Called Love;six
Elvis Presley;A Thing Called Love;foot
Elvis Presley;A Thing Called Love;six
Elvis Presley;A Thing Called Love;stood
Elvis Presley;A Thing Called Love;on
Elvis Presley;A Thing Called Love;the
Elvis Presley;A Thing Called Love;ground,
Elvis Presley;A Thing Called Love;weighted
Elvis Presley;A Thing Called Love;235
Elvis Presley;A Thing Called Love;pounds
Elvis Presley;A Thing Called Love;but
Elvis Presley;A Thing Called Love;i
Elvis Presley;A Thing Called Love;saw
Elvis Presley;A Thing Called Love;that
Elvis Presley;A Thing Called Love;giant
Elvis Presley;A Thing Called Love;of
Elvis Presley;A Thing Called Love;a
Elvis Presley;A Thing Called Love;man
Elvis Presley;A Thing Called Love;brought
Elvis Presley;A Thing Called Love;down
Elvis Presley;A Thing Called Love;to
Elvis Presley;A Thing Called Love;his
Elvis Presley;A Thing Called Love;knees
Elvis Presley;A Thing Called Love;by
Elvis Presley;A Thing Called Love;love
Elvis Presley;A Thing Called Love;he
Elvis Presley;A Thing Called Love;was
Elvis Presley;A Thing Called Love;the
Elvis Presley;A Thing Called Love;kind
Elvis Presley;A Thing Called Love;of
Elvis Presley;A Thing Called Love;man
Elvis Presley;A Thing Called Love;who
Elvis Presley;A Thing Called Love;would
Elvis Presley;A Thing Called Love;gamble
Elvis Presley;A Thing Called Love;on
Elvis Presley;A Thing Called Love;love
Elvis Presley;A Thing Called Love;look
Elvis Presley;A Thing Called Love;you
Elvis Presley;A Thing Called Love;in
Elvis Presley;A Thing Called Love;the
Elvis Presley;A Thing Called Love;eye
Elvis Presley;A Thing Called Love;and
Elvis Presley;A Thing Called Love;never
Elvis Presley;A Thing Called Love;back
Elvis Presley;A Thing Called Love;up
Elvis Presley;A Thing Called Love;but
Elvis Presley;A Thing Called Love;i
Elvis Presley;A Thing Called Love;saw
Elvis Presley;A Thing Called Love;him
Elvis Presley;A Thing Called Love;crying
Elvis Presley;A Thing Called Love;like
Elvis Presley;A Thing Called Love;a
Elvis Presley;A Thing Called Love;little
Elvis Presley;A Thing Called Love;whipped
Elvis Presley;A Thing Called Love;pup
Elvis Presley;A Thing Called Love;because
Elvis Presley;A Thing Called Love;of
Elvis Presley;A Thing Called Love;love
Elvis Presley;A Thing Called Love;can't
Elvis Presley;A Thing Called Love;see
Elvis Presley;A Thing Called Love;it
Elvis Presley;A Thing Called Love;with
Elvis Presley;A Thing Called Love;your
Elvis Presley;A Thing Called Love;eyes,
Elvis Presley;A Thing Called Love;hold
Elvis Presley;A Thing Called Love;it
Elvis Presley;A Thing Called Love;in
Elvis Presley;A Thing Called Love;your
Elvis Presley;A Thing Called Love;hands
Elvis Presley;A Thing Called Love;six
Elvis Presley;A Thing Called Love;foot
Elvis Presley;A Thing Called Love;six
Elvis Presley;A Thing Called Love;stood
Elvis Presley;A Thing Called Love;on
Elvis Presley;A Thing Called Love;the
Elvis Presley;A Thing Called Love;ground,
Elvis Presley;A Thing Called Love;weighted
Elvis Presley;A Thing Called Love;235
Elvis Presley;A Thing Called Love;pounds
Elvis Presley;A Thing Called Love;but
Elvis Presley;A Thing Called Love;i
Elvis Presley;A Thing Called Love;saw
Elvis Presley;A Thing Called Love;that
Elvis Presley;A Thing Called Love;giant
Elvis Presley;A Thing Called Love;of
Elvis Presley;A Thing Called Love;a
Elvis Presley;A Thing Called Love;man
Elvis Presley;A Thing Called Love;brought
Elvis Presley;A Thing Called Love;down
Elvis Presley;A Thing Called Love;to
Elvis Presley;A Thing Called Love;his
Elvis Presley;A Thing Called Love;knees
Elvis Presley;A Thing Called Love;by
Elvis Presley;A Thing Called Love;love
Elvis Presley;A Thing Called Love;he
