artist_name;song_title;token
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;was
Ed Sheeran;Nancy Mulligan;twenty-four
Ed Sheeran;Nancy Mulligan;years
Ed Sheeran;Nancy Mulligan;old
Ed Sheeran;Nancy Mulligan;when
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;met
Ed Sheeran;Nancy Mulligan;the
Ed Sheeran;Nancy Mulligan;woman
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;would
Ed Sheeran;Nancy Mulligan;call
Ed Sheeran;Nancy Mulligan;my
Ed Sheeran;Nancy Mulligan;own
Ed Sheeran;Nancy Mulligan;twenty-two
Ed Sheeran;Nancy Mulligan;grand
Ed Sheeran;Nancy Mulligan;kids
Ed Sheeran;Nancy Mulligan;now
Ed Sheeran;Nancy Mulligan;growing
Ed Sheeran;Nancy Mulligan;old
Ed Sheeran;Nancy Mulligan;in
Ed Sheeran;Nancy Mulligan;that
Ed Sheeran;Nancy Mulligan;house
Ed Sheeran;Nancy Mulligan;that
Ed Sheeran;Nancy Mulligan;your
Ed Sheeran;Nancy Mulligan;brother
Ed Sheeran;Nancy Mulligan;bought
Ed Sheeran;Nancy Mulligan;ya
Ed Sheeran;Nancy Mulligan;on
Ed Sheeran;Nancy Mulligan;the
Ed Sheeran;Nancy Mulligan;summer
Ed Sheeran;Nancy Mulligan;day
Ed Sheeran;Nancy Mulligan;when
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;proposed
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;made
Ed Sheeran;Nancy Mulligan;that
Ed Sheeran;Nancy Mulligan;wedding
Ed Sheeran;Nancy Mulligan;ring
Ed Sheeran;Nancy Mulligan;from
Ed Sheeran;Nancy Mulligan;dentist
Ed Sheeran;Nancy Mulligan;gold
Ed Sheeran;Nancy Mulligan;and
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;asked
Ed Sheeran;Nancy Mulligan;her
Ed Sheeran;Nancy Mulligan;father
Ed Sheeran;Nancy Mulligan;but
Ed Sheeran;Nancy Mulligan;her
Ed Sheeran;Nancy Mulligan;daddy
Ed Sheeran;Nancy Mulligan;said
Ed Sheeran;Nancy Mulligan;no
Ed Sheeran;Nancy Mulligan;you
Ed Sheeran;Nancy Mulligan;can't
Ed Sheeran;Nancy Mulligan;marry
Ed Sheeran;Nancy Mulligan;my
Ed Sheeran;Nancy Mulligan;daughter
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;was
Ed Sheeran;Nancy Mulligan;twenty-four
Ed Sheeran;Nancy Mulligan;years
Ed Sheeran;Nancy Mulligan;old
Ed Sheeran;Nancy Mulligan;when
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;met
Ed Sheeran;Nancy Mulligan;the
Ed Sheeran;Nancy Mulligan;woman
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;would
Ed Sheeran;Nancy Mulligan;call
Ed Sheeran;Nancy Mulligan;my
Ed Sheeran;Nancy Mulligan;own
Ed Sheeran;Nancy Mulligan;twenty-two
Ed Sheeran;Nancy Mulligan;grand
Ed Sheeran;Nancy Mulligan;kids
Ed Sheeran;Nancy Mulligan;now
Ed Sheeran;Nancy Mulligan;growing
Ed Sheeran;Nancy Mulligan;old
Ed Sheeran;Nancy Mulligan;in
Ed Sheeran;Nancy Mulligan;that
Ed Sheeran;Nancy Mulligan;house
Ed Sheeran;Nancy Mulligan;that
Ed Sheeran;Nancy Mulligan;your
Ed Sheeran;Nancy Mulligan;brother
Ed Sheeran;Nancy Mulligan;bought
Ed Sheeran;Nancy Mulligan;ya
Ed Sheeran;Nancy Mulligan;on
Ed Sheeran;Nancy Mulligan;the
Ed Sheeran;Nancy Mulligan;summer
Ed Sheeran;Nancy Mulligan;day
Ed Sheeran;Nancy Mulligan;when
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;proposed
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;made
Ed Sheeran;Nancy Mulligan;that
Ed Sheeran;Nancy Mulligan;wedding
Ed Sheeran;Nancy Mulligan;ring
Ed Sheeran;Nancy Mulligan;from
Ed Sheeran;Nancy Mulligan;dentist
Ed Sheeran;Nancy Mulligan;gold
Ed Sheeran;Nancy Mulligan;and
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;asked
Ed Sheeran;Nancy Mulligan;her
Ed Sheeran;Nancy Mulligan;father
Ed Sheeran;Nancy Mulligan;but
Ed Sheeran;Nancy Mulligan;her
Ed Sheeran;Nancy Mulligan;daddy
Ed Sheeran;Nancy Mulligan;said
Ed Sheeran;Nancy Mulligan;no
Ed Sheeran;Nancy Mulligan;you
Ed Sheeran;Nancy Mulligan;can't
Ed Sheeran;Nancy Mulligan;marry
Ed Sheeran;Nancy Mulligan;my
Ed Sheeran;Nancy Mulligan;daughter
Ed Sheeran;Nancy Mulligan;she
Ed Sheeran;Nancy Mulligan;and
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;went
Ed Sheeran;Nancy Mulligan;on
Ed Sheeran;Nancy Mulligan;the
Ed Sheeran;Nancy Mulligan;run
Ed Sheeran;Nancy Mulligan;don't
Ed Sheeran;Nancy Mulligan;care
Ed Sheeran;Nancy Mulligan;about
Ed Sheeran;Nancy Mulligan;religion
Ed Sheeran;Nancy Mulligan;i'm
Ed Sheeran;Nancy Mulligan;gonna
Ed Sheeran;Nancy Mulligan;marry
Ed Sheeran;Nancy Mulligan;the
Ed Sheeran;Nancy Mulligan;woman
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;love
Ed Sheeran;Nancy Mulligan;down
Ed Sheeran;Nancy Mulligan;by
Ed Sheeran;Nancy Mulligan;the
Ed Sheeran;Nancy Mulligan;wexford
Ed Sheeran;Nancy Mulligan;border
Ed Sheeran;Nancy Mulligan;she
Ed Sheeran;Nancy Mulligan;was
Ed Sheeran;Nancy Mulligan;nancy
Ed Sheeran;Nancy Mulligan;mulligan
Ed Sheeran;Nancy Mulligan;and
Ed Sheeran;Nancy Mulligan;i
Ed Sheeran;Nancy Mulligan;was
Ed Sheeran;Nancy Mulligan;william
