artist_name;song_title;token
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;say
Judas Priest;Parental Guidance;i
Judas Priest;Parental Guidance;waste
Judas Priest;Parental Guidance;my
Judas Priest;Parental Guidance;life
Judas Priest;Parental Guidance;away,
Judas Priest;Parental Guidance;but
Judas Priest;Parental Guidance;i
Judas Priest;Parental Guidance;live
Judas Priest;Parental Guidance;it
Judas Priest;Parental Guidance;to
Judas Priest;Parental Guidance;the
Judas Priest;Parental Guidance;full
Judas Priest;Parental Guidance;and
Judas Priest;Parental Guidance;how
Judas Priest;Parental Guidance;would
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;know
Judas Priest;Parental Guidance;anyway,
Judas Priest;Parental Guidance;you're
Judas Priest;Parental Guidance;just
Judas Priest;Parental Guidance;mister
Judas Priest;Parental Guidance;dull
Judas Priest;Parental Guidance;why
Judas Priest;Parental Guidance;don't
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;get
Judas Priest;Parental Guidance;into
Judas Priest;Parental Guidance;the
Judas Priest;Parental Guidance;things
Judas Priest;Parental Guidance;we
Judas Priest;Parental Guidance;do
Judas Priest;Parental Guidance;today
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;could
Judas Priest;Parental Guidance;lose
Judas Priest;Parental Guidance;twenty
Judas Priest;Parental Guidance;years
Judas Priest;Parental Guidance;right
Judas Priest;Parental Guidance;away,
Judas Priest;Parental Guidance;so
Judas Priest;Parental Guidance;we
Judas Priest;Parental Guidance;say
Judas Priest;Parental Guidance;we
Judas Priest;Parental Guidance;don't
Judas Priest;Parental Guidance;need,
Judas Priest;Parental Guidance;no,
Judas Priest;Parental Guidance;no
Judas Priest;Parental Guidance;no
Judas Priest;Parental Guidance;no
Judas Priest;Parental Guidance;parental
Judas Priest;Parental Guidance;guidance
Judas Priest;Parental Guidance;here
Judas Priest;Parental Guidance;every
Judas Priest;Parental Guidance;day
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;scream
Judas Priest;Parental Guidance;at
Judas Priest;Parental Guidance;me
Judas Priest;Parental Guidance;to
Judas Priest;Parental Guidance;turn
Judas Priest;Parental Guidance;the
Judas Priest;Parental Guidance;music
Judas Priest;Parental Guidance;low
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;say
Judas Priest;Parental Guidance;i
Judas Priest;Parental Guidance;waste
Judas Priest;Parental Guidance;my
Judas Priest;Parental Guidance;life
Judas Priest;Parental Guidance;away,
Judas Priest;Parental Guidance;but
Judas Priest;Parental Guidance;i
Judas Priest;Parental Guidance;live
Judas Priest;Parental Guidance;it
Judas Priest;Parental Guidance;to
Judas Priest;Parental Guidance;the
Judas Priest;Parental Guidance;full
Judas Priest;Parental Guidance;and
Judas Priest;Parental Guidance;how
Judas Priest;Parental Guidance;would
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;know
Judas Priest;Parental Guidance;anyway,
Judas Priest;Parental Guidance;you're
Judas Priest;Parental Guidance;just
Judas Priest;Parental Guidance;mister
Judas Priest;Parental Guidance;dull
Judas Priest;Parental Guidance;why
Judas Priest;Parental Guidance;don't
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;get
Judas Priest;Parental Guidance;into
Judas Priest;Parental Guidance;the
Judas Priest;Parental Guidance;things
Judas Priest;Parental Guidance;we
Judas Priest;Parental Guidance;do
Judas Priest;Parental Guidance;today
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;could
Judas Priest;Parental Guidance;lose
Judas Priest;Parental Guidance;twenty
Judas Priest;Parental Guidance;years
Judas Priest;Parental Guidance;right
Judas Priest;Parental Guidance;away,
Judas Priest;Parental Guidance;so
Judas Priest;Parental Guidance;we
Judas Priest;Parental Guidance;say
Judas Priest;Parental Guidance;we
Judas Priest;Parental Guidance;don't
Judas Priest;Parental Guidance;need,
Judas Priest;Parental Guidance;no,
Judas Priest;Parental Guidance;no
Judas Priest;Parental Guidance;no
Judas Priest;Parental Guidance;no
Judas Priest;Parental Guidance;parental
Judas Priest;Parental Guidance;guidance
Judas Priest;Parental Guidance;here
Judas Priest;Parental Guidance;every
Judas Priest;Parental Guidance;day
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;scream
Judas Priest;Parental Guidance;at
Judas Priest;Parental Guidance;me
Judas Priest;Parental Guidance;to
Judas Priest;Parental Guidance;turn
Judas Priest;Parental Guidance;the
Judas Priest;Parental Guidance;music
Judas Priest;Parental Guidance;low
Judas Priest;Parental Guidance;well
Judas Priest;Parental Guidance;if
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;keep
Judas Priest;Parental Guidance;on
Judas Priest;Parental Guidance;screaming,
Judas Priest;Parental Guidance;you'll
Judas Priest;Parental Guidance;make
Judas Priest;Parental Guidance;me
Judas Priest;Parental Guidance;deaf
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;know
Judas Priest;Parental Guidance;you
Judas Priest;Parental Guidance;always
Judas Priest;Parental Guidance;chew
Judas Priest;Parental Guidance;me
Judas Priest;Parental Guidance;out,
Judas Priest;Parental Guidance;because
Judas Priest;Parental Guidance;i
Judas Priest;Parental Guidance;stay
Judas Priest;Parental Guidance;out
Judas Priest;Parental Guidance;late
Judas Priest;Parental Guidance;until
Judas Priest;Parental Guidance;your
Judas Priest;Parental Guidance;three-piece
Judas Priest;Parental Guidance;suit
