artist_name;song_title;token
Frank Sinatra;Talk To Me Baby;james
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;just
Frank Sinatra;Talk To Me Baby;talked
Frank Sinatra;Talk To Me Baby;to
Frank Sinatra;Talk To Me Baby;my
Frank Sinatra;Talk To Me Baby;baby
Frank Sinatra;Talk To Me Baby;on
Frank Sinatra;Talk To Me Baby;the
Frank Sinatra;Talk To Me Baby;telephone
Frank Sinatra;Talk To Me Baby;she
Frank Sinatra;Talk To Me Baby;said
Frank Sinatra;Talk To Me Baby;stop
Frank Sinatra;Talk To Me Baby;what
Frank Sinatra;Talk To Me Baby;you're
Frank Sinatra;Talk To Me Baby;doin'
Frank Sinatra;Talk To Me Baby;and
Frank Sinatra;Talk To Me Baby;come
Frank Sinatra;Talk To Me Baby;on
Frank Sinatra;Talk To Me Baby;home
Frank Sinatra;Talk To Me Baby;can't
Frank Sinatra;Talk To Me Baby;hold
Frank Sinatra;Talk To Me Baby;out
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;can't
Frank Sinatra;Talk To Me Baby;hold
Frank Sinatra;Talk To Me Baby;out
Frank Sinatra;Talk To Me Baby;too
Frank Sinatra;Talk To Me Baby;long
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;get
Frank Sinatra;Talk To Me Baby;a
Frank Sinatra;Talk To Me Baby;real
Frank Sinatra;Talk To Me Baby;good
Frank Sinatra;Talk To Me Baby;feelin'
Frank Sinatra;Talk To Me Baby;talkin'
Frank Sinatra;Talk To Me Baby;to
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;on
Frank Sinatra;Talk To Me Baby;the
Frank Sinatra;Talk To Me Baby;phone
Frank Sinatra;Talk To Me Baby;she
Frank Sinatra;Talk To Me Baby;said
Frank Sinatra;Talk To Me Baby;baby
Frank Sinatra;Talk To Me Baby;don't
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;worry
Frank Sinatra;Talk To Me Baby;you're
Frank Sinatra;Talk To Me Baby;my
Frank Sinatra;Talk To Me Baby;heart
Frank Sinatra;Talk To Me Baby;desire
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;know
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;love
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;baby
Frank Sinatra;Talk To Me Baby;can't
Frank Sinatra;Talk To Me Baby;stand
Frank Sinatra;Talk To Me Baby;to
Frank Sinatra;Talk To Me Baby;see
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;cry
Frank Sinatra;Talk To Me Baby;james
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;just
Frank Sinatra;Talk To Me Baby;talked
Frank Sinatra;Talk To Me Baby;to
Frank Sinatra;Talk To Me Baby;my
Frank Sinatra;Talk To Me Baby;baby
Frank Sinatra;Talk To Me Baby;on
Frank Sinatra;Talk To Me Baby;the
Frank Sinatra;Talk To Me Baby;telephone
Frank Sinatra;Talk To Me Baby;she
Frank Sinatra;Talk To Me Baby;said
Frank Sinatra;Talk To Me Baby;stop
Frank Sinatra;Talk To Me Baby;what
Frank Sinatra;Talk To Me Baby;you're
Frank Sinatra;Talk To Me Baby;doin'
Frank Sinatra;Talk To Me Baby;and
Frank Sinatra;Talk To Me Baby;come
Frank Sinatra;Talk To Me Baby;on
Frank Sinatra;Talk To Me Baby;home
Frank Sinatra;Talk To Me Baby;can't
Frank Sinatra;Talk To Me Baby;hold
Frank Sinatra;Talk To Me Baby;out
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;can't
Frank Sinatra;Talk To Me Baby;hold
Frank Sinatra;Talk To Me Baby;out
Frank Sinatra;Talk To Me Baby;too
Frank Sinatra;Talk To Me Baby;long
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;get
Frank Sinatra;Talk To Me Baby;a
Frank Sinatra;Talk To Me Baby;real
Frank Sinatra;Talk To Me Baby;good
Frank Sinatra;Talk To Me Baby;feelin'
Frank Sinatra;Talk To Me Baby;talkin'
Frank Sinatra;Talk To Me Baby;to
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;on
Frank Sinatra;Talk To Me Baby;the
Frank Sinatra;Talk To Me Baby;phone
Frank Sinatra;Talk To Me Baby;she
Frank Sinatra;Talk To Me Baby;said
Frank Sinatra;Talk To Me Baby;baby
Frank Sinatra;Talk To Me Baby;don't
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;worry
Frank Sinatra;Talk To Me Baby;you're
Frank Sinatra;Talk To Me Baby;my
Frank Sinatra;Talk To Me Baby;heart
Frank Sinatra;Talk To Me Baby;desire
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;know
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;love
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;baby
Frank Sinatra;Talk To Me Baby;can't
Frank Sinatra;Talk To Me Baby;stand
Frank Sinatra;Talk To Me Baby;to
Frank Sinatra;Talk To Me Baby;see
Frank Sinatra;Talk To Me Baby;you
Frank Sinatra;Talk To Me Baby;cry
Frank Sinatra;Talk To Me Baby;can't
Frank Sinatra;Talk To Me Baby;hold
Frank Sinatra;Talk To Me Baby;out
Frank Sinatra;Talk To Me Baby;i
Frank Sinatra;Talk To Me Baby;can't
Frank Sinatra;Talk To Me Baby;hold
Frank Sinatra;Talk To Me Baby;out
Frank Sinatra;Talk To Me Baby;too
