artist_name;song_title;token
Iron Maiden;Mother Of Mercy;sitting
Iron Maiden;Mother Of Mercy;waiting
Iron Maiden;Mother Of Mercy;in
Iron Maiden;Mother Of Mercy;the
Iron Maiden;Mother Of Mercy;falling
Iron Maiden;Mother Of Mercy;rain
Iron Maiden;Mother Of Mercy;getting
Iron Maiden;Mother Of Mercy;ready
Iron Maiden;Mother Of Mercy;to
Iron Maiden;Mother Of Mercy;begin
Iron Maiden;Mother Of Mercy;again
Iron Maiden;Mother Of Mercy;wounded
Iron Maiden;Mother Of Mercy;lying
Iron Maiden;Mother Of Mercy;crying
Iron Maiden;Mother Of Mercy;bodies
Iron Maiden;Mother Of Mercy;moving
Iron Maiden;Mother Of Mercy;dying
Iron Maiden;Mother Of Mercy;all
Iron Maiden;Mother Of Mercy;around
Iron Maiden;Mother Of Mercy;there
Iron Maiden;Mother Of Mercy;is
Iron Maiden;Mother Of Mercy;the
Iron Maiden;Mother Of Mercy;smell
Iron Maiden;Mother Of Mercy;of
Iron Maiden;Mother Of Mercy;death
Iron Maiden;Mother Of Mercy;and
Iron Maiden;Mother Of Mercy;fire
Iron Maiden;Mother Of Mercy;here
Iron Maiden;Mother Of Mercy;the
Iron Maiden;Mother Of Mercy;planes
Iron Maiden;Mother Of Mercy;are
Iron Maiden;Mother Of Mercy;coming
Iron Maiden;Mother Of Mercy;hear
Iron Maiden;Mother Of Mercy;the
Iron Maiden;Mother Of Mercy;soldiers
Iron Maiden;Mother Of Mercy;running
Iron Maiden;Mother Of Mercy;killing
Iron Maiden;Mother Of Mercy;on
Iron Maiden;Mother Of Mercy;a
Iron Maiden;Mother Of Mercy;scale
Iron Maiden;Mother Of Mercy;to
Iron Maiden;Mother Of Mercy;comprehend
Iron Maiden;Mother Of Mercy;why
Iron Maiden;Mother Of Mercy;are
Iron Maiden;Mother Of Mercy;we
Iron Maiden;Mother Of Mercy;here
Iron Maiden;Mother Of Mercy;in
Iron Maiden;Mother Of Mercy;this
Iron Maiden;Mother Of Mercy;place
Iron Maiden;Mother Of Mercy;here
Iron Maiden;Mother Of Mercy;to
Iron Maiden;Mother Of Mercy;kill
Iron Maiden;Mother Of Mercy;sitting
Iron Maiden;Mother Of Mercy;waiting
Iron Maiden;Mother Of Mercy;in
Iron Maiden;Mother Of Mercy;the
Iron Maiden;Mother Of Mercy;falling
Iron Maiden;Mother Of Mercy;rain
Iron Maiden;Mother Of Mercy;getting
Iron Maiden;Mother Of Mercy;ready
Iron Maiden;Mother Of Mercy;to
Iron Maiden;Mother Of Mercy;begin
Iron Maiden;Mother Of Mercy;again
Iron Maiden;Mother Of Mercy;wounded
Iron Maiden;Mother Of Mercy;lying
Iron Maiden;Mother Of Mercy;crying
Iron Maiden;Mother Of Mercy;bodies
Iron Maiden;Mother Of Mercy;moving
Iron Maiden;Mother Of Mercy;dying
Iron Maiden;Mother Of Mercy;all
Iron Maiden;Mother Of Mercy;around
Iron Maiden;Mother Of Mercy;there
Iron Maiden;Mother Of Mercy;is
Iron Maiden;Mother Of Mercy;the
Iron Maiden;Mother Of Mercy;smell
Iron Maiden;Mother Of Mercy;of
Iron Maiden;Mother Of Mercy;death
Iron Maiden;Mother Of Mercy;and
Iron Maiden;Mother Of Mercy;fire
Iron Maiden;Mother Of Mercy;here
Iron Maiden;Mother Of Mercy;the
Iron Maiden;Mother Of Mercy;planes
Iron Maiden;Mother Of Mercy;are
Iron Maiden;Mother Of Mercy;coming
Iron Maiden;Mother Of Mercy;hear
Iron Maiden;Mother Of Mercy;the
Iron Maiden;Mother Of Mercy;soldiers
Iron Maiden;Mother Of Mercy;running
Iron Maiden;Mother Of Mercy;killing
Iron Maiden;Mother Of Mercy;on
Iron Maiden;Mother Of Mercy;a
Iron Maiden;Mother Of Mercy;scale
Iron Maiden;Mother Of Mercy;to
Iron Maiden;Mother Of Mercy;comprehend
Iron Maiden;Mother Of Mercy;why
Iron Maiden;Mother Of Mercy;are
Iron Maiden;Mother Of Mercy;we
