artist_name;song_title;token
The Cure;Just Like Heaven;"""show"
The Cure;Just Like Heaven;me,
The Cure;Just Like Heaven;show
The Cure;Just Like Heaven;me,
The Cure;Just Like Heaven;show
The Cure;Just Like Heaven;me
The Cure;Just Like Heaven;how
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;do
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;trick
The Cure;Just Like Heaven;the
The Cure;Just Like Heaven;one
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;makes
The Cure;Just Like Heaven;me
The Cure;Just Like Heaven;"scream"""
The Cure;Just Like Heaven;she
The Cure;Just Like Heaven;said
The Cure;Just Like Heaven;"""the"
The Cure;Just Like Heaven;one
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;makes
The Cure;Just Like Heaven;me
The Cure;Just Like Heaven;"laugh"""
The Cure;Just Like Heaven;she
The Cure;Just Like Heaven;said
The Cure;Just Like Heaven;and
The Cure;Just Like Heaven;threw
The Cure;Just Like Heaven;her
The Cure;Just Like Heaven;arms
The Cure;Just Like Heaven;around
The Cure;Just Like Heaven;my
The Cure;Just Like Heaven;neck
The Cure;Just Like Heaven;show
The Cure;Just Like Heaven;me
The Cure;Just Like Heaven;how
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;do
The Cure;Just Like Heaven;it
The Cure;Just Like Heaven;and
The Cure;Just Like Heaven;i
The Cure;Just Like Heaven;promise
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;i
The Cure;Just Like Heaven;promise
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;i'll
The Cure;Just Like Heaven;run
The Cure;Just Like Heaven;away
The Cure;Just Like Heaven;with
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;i'll
The Cure;Just Like Heaven;run
The Cure;Just Like Heaven;away
The Cure;Just Like Heaven;with
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;spinning
The Cure;Just Like Heaven;on
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;dizzy
The Cure;Just Like Heaven;edge
The Cure;Just Like Heaven;"""show"
The Cure;Just Like Heaven;me,
The Cure;Just Like Heaven;show
The Cure;Just Like Heaven;me,
The Cure;Just Like Heaven;show
The Cure;Just Like Heaven;me
The Cure;Just Like Heaven;how
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;do
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;trick
The Cure;Just Like Heaven;the
The Cure;Just Like Heaven;one
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;makes
The Cure;Just Like Heaven;me
The Cure;Just Like Heaven;"scream"""
The Cure;Just Like Heaven;she
The Cure;Just Like Heaven;said
The Cure;Just Like Heaven;"""the"
The Cure;Just Like Heaven;one
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;makes
The Cure;Just Like Heaven;me
The Cure;Just Like Heaven;"laugh"""
The Cure;Just Like Heaven;she
The Cure;Just Like Heaven;said
The Cure;Just Like Heaven;and
The Cure;Just Like Heaven;threw
The Cure;Just Like Heaven;her
The Cure;Just Like Heaven;arms
The Cure;Just Like Heaven;around
The Cure;Just Like Heaven;my
The Cure;Just Like Heaven;neck
The Cure;Just Like Heaven;show
The Cure;Just Like Heaven;me
The Cure;Just Like Heaven;how
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;do
The Cure;Just Like Heaven;it
The Cure;Just Like Heaven;and
The Cure;Just Like Heaven;i
The Cure;Just Like Heaven;promise
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;i
The Cure;Just Like Heaven;promise
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;i'll
The Cure;Just Like Heaven;run
The Cure;Just Like Heaven;away
The Cure;Just Like Heaven;with
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;i'll
The Cure;Just Like Heaven;run
The Cure;Just Like Heaven;away
The Cure;Just Like Heaven;with
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;spinning
The Cure;Just Like Heaven;on
The Cure;Just Like Heaven;that
The Cure;Just Like Heaven;dizzy
The Cure;Just Like Heaven;edge
The Cure;Just Like Heaven;i
The Cure;Just Like Heaven;kissed
The Cure;Just Like Heaven;her
The Cure;Just Like Heaven;face
The Cure;Just Like Heaven;and
The Cure;Just Like Heaven;kissed
The Cure;Just Like Heaven;her
The Cure;Just Like Heaven;head
The Cure;Just Like Heaven;and
The Cure;Just Like Heaven;dreamed
The Cure;Just Like Heaven;of
The Cure;Just Like Heaven;all
The Cure;Just Like Heaven;the
The Cure;Just Like Heaven;different
The Cure;Just Like Heaven;ways
The Cure;Just Like Heaven;i
The Cure;Just Like Heaven;had
The Cure;Just Like Heaven;to
The Cure;Just Like Heaven;make
The Cure;Just Like Heaven;her
The Cure;Just Like Heaven;glow
The Cure;Just Like Heaven;why
The Cure;Just Like Heaven;are
The Cure;Just Like Heaven;you
The Cure;Just Like Heaven;so
The Cure;Just Like Heaven;far
