artist_name;song_title;token
Judas Priest;Night Comes Down;in
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;last
Judas Priest;Night Comes Down;rays
Judas Priest;Night Comes Down;of
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;setting
Judas Priest;Night Comes Down;sun
Judas Priest;Night Comes Down;and
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;past
Judas Priest;Night Comes Down;days,
Judas Priest;Night Comes Down;yeah,
Judas Priest;Night Comes Down;that's
Judas Priest;Night Comes Down;where
Judas Priest;Night Comes Down;our
Judas Priest;Night Comes Down;memories
Judas Priest;Night Comes Down;run
Judas Priest;Night Comes Down;and
Judas Priest;Night Comes Down;all
Judas Priest;Night Comes Down;of
Judas Priest;Night Comes Down;those
Judas Priest;Night Comes Down;times,
Judas Priest;Night Comes Down;still
Judas Priest;Night Comes Down;race
Judas Priest;Night Comes Down;through
Judas Priest;Night Comes Down;my
Judas Priest;Night Comes Down;mind
Judas Priest;Night Comes Down;i'm
Judas Priest;Night Comes Down;shattered
Judas Priest;Night Comes Down;inside
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;find
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;i'm
Judas Priest;Night Comes Down;here
Judas Priest;Night Comes Down;all
Judas Priest;Night Comes Down;alone
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;there's
Judas Priest;Night Comes Down;nowhere
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;go
Judas Priest;Night Comes Down;in
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;last
Judas Priest;Night Comes Down;rays
Judas Priest;Night Comes Down;of
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;setting
Judas Priest;Night Comes Down;sun
Judas Priest;Night Comes Down;and
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;past
Judas Priest;Night Comes Down;days,
Judas Priest;Night Comes Down;yeah,
Judas Priest;Night Comes Down;that's
Judas Priest;Night Comes Down;where
Judas Priest;Night Comes Down;our
Judas Priest;Night Comes Down;memories
Judas Priest;Night Comes Down;run
Judas Priest;Night Comes Down;and
Judas Priest;Night Comes Down;all
Judas Priest;Night Comes Down;of
Judas Priest;Night Comes Down;those
Judas Priest;Night Comes Down;times,
Judas Priest;Night Comes Down;still
Judas Priest;Night Comes Down;race
Judas Priest;Night Comes Down;through
Judas Priest;Night Comes Down;my
Judas Priest;Night Comes Down;mind
Judas Priest;Night Comes Down;i'm
Judas Priest;Night Comes Down;shattered
Judas Priest;Night Comes Down;inside
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;find
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;i'm
Judas Priest;Night Comes Down;here
Judas Priest;Night Comes Down;all
Judas Priest;Night Comes Down;alone
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;there's
Judas Priest;Night Comes Down;nowhere
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;go
Judas Priest;Night Comes Down;call
Judas Priest;Night Comes Down;me
Judas Priest;Night Comes Down;and
Judas Priest;Night Comes Down;i'll
Judas Priest;Night Comes Down;wait
Judas Priest;Night Comes Down;till
Judas Priest;Night Comes Down;summer,
Judas Priest;Night Comes Down;you
Judas Priest;Night Comes Down;never
Judas Priest;Night Comes Down;understood
Judas Priest;Night Comes Down;that
Judas Priest;Night Comes Down;i'll
Judas Priest;Night Comes Down;wait
Judas Priest;Night Comes Down;forever,
Judas Priest;Night Comes Down;for
Judas Priest;Night Comes Down;love
Judas Priest;Night Comes Down;that's
Judas Priest;Night Comes Down;only
Judas Priest;Night Comes Down;good
Judas Priest;Night Comes Down;as
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;light
Judas Priest;Night Comes Down;starts
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;dim,
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;fear
Judas Priest;Night Comes Down;closes
Judas Priest;Night Comes Down;in
Judas Priest;Night Comes Down;and
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;nightmares
Judas Priest;Night Comes Down;begin
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;i'm
Judas Priest;Night Comes Down;here
Judas Priest;Night Comes Down;all
Judas Priest;Night Comes Down;alone
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;there's
Judas Priest;Night Comes Down;no
Judas Priest;Night Comes Down;place
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;go
Judas Priest;Night Comes Down;oh,
Judas Priest;Night Comes Down;no,
Judas Priest;Night Comes Down;you
Judas Priest;Night Comes Down;won't
Judas Priest;Night Comes Down;be
Judas Priest;Night Comes Down;there
Judas Priest;Night Comes Down;tomorrow
Judas Priest;Night Comes Down;oh,
Judas Priest;Night Comes Down;no,
Judas Priest;Night Comes Down;say,
Judas Priest;Night Comes Down;it
Judas Priest;Night Comes Down;isn't
Judas Priest;Night Comes Down;true
Judas Priest;Night Comes Down;i
Judas Priest;Night Comes Down;can't
Judas Priest;Night Comes Down;take
Judas Priest;Night Comes Down;this
Judas Priest;Night Comes Down;pain
Judas Priest;Night Comes Down;and
Judas Priest;Night Comes Down;sorrow
Judas Priest;Night Comes Down;oh,
Judas Priest;Night Comes Down;can't
Judas Priest;Night Comes Down;you
Judas Priest;Night Comes Down;see
Judas Priest;Night Comes Down;my
Judas Priest;Night Comes Down;heart
Judas Priest;Night Comes Down;is
Judas Priest;Night Comes Down;broken
Judas Priest;Night Comes Down;in
Judas Priest;Night Comes Down;two?
Judas Priest;Night Comes Down;oh,
Judas Priest;Night Comes Down;say,
Judas Priest;Night Comes Down;it
Judas Priest;Night Comes Down;ain't
Judas Priest;Night Comes Down;so
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;fight
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;i'm
Judas Priest;Night Comes Down;here
Judas Priest;Night Comes Down;all
Judas Priest;Night Comes Down;alone
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;there's
Judas Priest;Night Comes Down;no
Judas Priest;Night Comes Down;place
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;go
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;i'm
Judas Priest;Night Comes Down;here
Judas Priest;Night Comes Down;all
Judas Priest;Night Comes Down;alone
Judas Priest;Night Comes Down;when
Judas Priest;Night Comes Down;the
Judas Priest;Night Comes Down;night
Judas Priest;Night Comes Down;comes
Judas Priest;Night Comes Down;down
Judas Priest;Night Comes Down;there's
Judas Priest;Night Comes Down;no
Judas Priest;Night Comes Down;place
Judas Priest;Night Comes Down;to
Judas Priest;Night Comes Down;go
