artist_name;song_title;token
Judas Priest;Crossfire;watch
Judas Priest;Crossfire;your
Judas Priest;Crossfire;own
Judas Priest;Crossfire;reflection
Judas Priest;Crossfire;read
Judas Priest;Crossfire;between
Judas Priest;Crossfire;the
Judas Priest;Crossfire;lines
Judas Priest;Crossfire;lost
Judas Priest;Crossfire;in
Judas Priest;Crossfire;this
Judas Priest;Crossfire;confusion
Judas Priest;Crossfire;it's
Judas Priest;Crossfire;a
Judas Priest;Crossfire;sign
Judas Priest;Crossfire;of
Judas Priest;Crossfire;the
Judas Priest;Crossfire;times
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;opium
Judas Priest;Crossfire;for
Judas Priest;Crossfire;the
Judas Priest;Crossfire;masses
Judas Priest;Crossfire;world's
Judas Priest;Crossfire;gone
Judas Priest;Crossfire;deaf
Judas Priest;Crossfire;and
Judas Priest;Crossfire;dumb
Judas Priest;Crossfire;victims
Judas Priest;Crossfire;of
Judas Priest;Crossfire;insanity
Judas Priest;Crossfire;ruled
Judas Priest;Crossfire;by
Judas Priest;Crossfire;the
Judas Priest;Crossfire;gun
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;watch
Judas Priest;Crossfire;your
Judas Priest;Crossfire;own
Judas Priest;Crossfire;reflection
Judas Priest;Crossfire;read
Judas Priest;Crossfire;between
Judas Priest;Crossfire;the
Judas Priest;Crossfire;lines
Judas Priest;Crossfire;lost
Judas Priest;Crossfire;in
Judas Priest;Crossfire;this
Judas Priest;Crossfire;confusion
Judas Priest;Crossfire;it's
Judas Priest;Crossfire;a
Judas Priest;Crossfire;sign
Judas Priest;Crossfire;of
Judas Priest;Crossfire;the
Judas Priest;Crossfire;times
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;opium
Judas Priest;Crossfire;for
Judas Priest;Crossfire;the
Judas Priest;Crossfire;masses
Judas Priest;Crossfire;world's
Judas Priest;Crossfire;gone
Judas Priest;Crossfire;deaf
Judas Priest;Crossfire;and
Judas Priest;Crossfire;dumb
Judas Priest;Crossfire;victims
Judas Priest;Crossfire;of
Judas Priest;Crossfire;insanity
Judas Priest;Crossfire;ruled
Judas Priest;Crossfire;by
Judas Priest;Crossfire;the
Judas Priest;Crossfire;gun
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;too
Judas Priest;Crossfire;much
Judas Priest;Crossfire;information
Judas Priest;Crossfire;messes
Judas Priest;Crossfire;with
Judas Priest;Crossfire;your
Judas Priest;Crossfire;mind
Judas Priest;Crossfire;pushing
Judas Priest;Crossfire;back
Judas Priest;Crossfire;the
Judas Priest;Crossfire;enemy
Judas Priest;Crossfire;blind
Judas Priest;Crossfire;leads
Judas Priest;Crossfire;the
Judas Priest;Crossfire;blind
Judas Priest;Crossfire;world
Judas Priest;Crossfire;of
Judas Priest;Crossfire;smoking
Judas Priest;Crossfire;mirrors
Judas Priest;Crossfire;leaves
Judas Priest;Crossfire;you
Judas Priest;Crossfire;in
Judas Priest;Crossfire;a
Judas Priest;Crossfire;daze
Judas Priest;Crossfire;find
Judas Priest;Crossfire;your
Judas Priest;Crossfire;own
Judas Priest;Crossfire;solution
Judas Priest;Crossfire;out
Judas Priest;Crossfire;of
Judas Priest;Crossfire;the
Judas Priest;Crossfire;maze
Judas Priest;Crossfire;searing
Judas Priest;Crossfire;on
Judas Priest;Crossfire;the
Judas Priest;Crossfire;bible
Judas Priest;Crossfire;hypocrites
Judas Priest;Crossfire;and
Judas Priest;Crossfire;fools
Judas Priest;Crossfire;losing
Judas Priest;Crossfire;your
Judas Priest;Crossfire;religion
Judas Priest;Crossfire;breaking
Judas Priest;Crossfire;all
Judas Priest;Crossfire;the
Judas Priest;Crossfire;rules
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;you
Judas Priest;Crossfire;gotta
Judas Priest;Crossfire;let
Judas Priest;Crossfire;go
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
Judas Priest;Crossfire;caught
Judas Priest;Crossfire;in
Judas Priest;Crossfire;the
Judas Priest;Crossfire;crossfire
