artist_name;song_title;token
Frank Sinatra;The Nearness Of You;it
Frank Sinatra;The Nearness Of You;not
Frank Sinatra;The Nearness Of You;the
Frank Sinatra;The Nearness Of You;pale
Frank Sinatra;The Nearness Of You;moon
Frank Sinatra;The Nearness Of You;that
Frank Sinatra;The Nearness Of You;excites
Frank Sinatra;The Nearness Of You;me
Frank Sinatra;The Nearness Of You;that
Frank Sinatra;The Nearness Of You;thrills
Frank Sinatra;The Nearness Of You;and
Frank Sinatra;The Nearness Of You;delights
Frank Sinatra;The Nearness Of You;me
Frank Sinatra;The Nearness Of You;oh
Frank Sinatra;The Nearness Of You;no
Frank Sinatra;The Nearness Of You;it
Frank Sinatra;The Nearness Of You;just
Frank Sinatra;The Nearness Of You;the
Frank Sinatra;The Nearness Of You;nearness
Frank Sinatra;The Nearness Of You;of
Frank Sinatra;The Nearness Of You;you
Frank Sinatra;The Nearness Of You;it
Frank Sinatra;The Nearness Of You;isn't
Frank Sinatra;The Nearness Of You;your
Frank Sinatra;The Nearness Of You;sweet
Frank Sinatra;The Nearness Of You;conversation
Frank Sinatra;The Nearness Of You;that
Frank Sinatra;The Nearness Of You;brings
Frank Sinatra;The Nearness Of You;this
Frank Sinatra;The Nearness Of You;sensation
Frank Sinatra;The Nearness Of You;oh
Frank Sinatra;The Nearness Of You;no
Frank Sinatra;The Nearness Of You;it
Frank Sinatra;The Nearness Of You;just
Frank Sinatra;The Nearness Of You;the
Frank Sinatra;The Nearness Of You;nearness
Frank Sinatra;The Nearness Of You;of
Frank Sinatra;The Nearness Of You;you
Frank Sinatra;The Nearness Of You;when
Frank Sinatra;The Nearness Of You;you're
Frank Sinatra;The Nearness Of You;in
Frank Sinatra;The Nearness Of You;my
Frank Sinatra;The Nearness Of You;arms
Frank Sinatra;The Nearness Of You;and
Frank Sinatra;The Nearness Of You;i
Frank Sinatra;The Nearness Of You;feel
Frank Sinatra;The Nearness Of You;you
Frank Sinatra;The Nearness Of You;so
Frank Sinatra;The Nearness Of You;close
Frank Sinatra;The Nearness Of You;to
Frank Sinatra;The Nearness Of You;me
Frank Sinatra;The Nearness Of You;all
Frank Sinatra;The Nearness Of You;my
Frank Sinatra;The Nearness Of You;wildest
Frank Sinatra;The Nearness Of You;dreams
Frank Sinatra;The Nearness Of You;come
Frank Sinatra;The Nearness Of You;true
Frank Sinatra;The Nearness Of You;it
Frank Sinatra;The Nearness Of You;not
Frank Sinatra;The Nearness Of You;the
Frank Sinatra;The Nearness Of You;pale
Frank Sinatra;The Nearness Of You;moon
Frank Sinatra;The Nearness Of You;that
Frank Sinatra;The Nearness Of You;excites
Frank Sinatra;The Nearness Of You;me
Frank Sinatra;The Nearness Of You;that
Frank Sinatra;The Nearness Of You;thrills
Frank Sinatra;The Nearness Of You;and
Frank Sinatra;The Nearness Of You;delights
Frank Sinatra;The Nearness Of You;me
Frank Sinatra;The Nearness Of You;oh
Frank Sinatra;The Nearness Of You;no
Frank Sinatra;The Nearness Of You;it
Frank Sinatra;The Nearness Of You;just
Frank Sinatra;The Nearness Of You;the
