artist_name;song_title;token
Lady Gaga;Orange Colored Sky;i
Lady Gaga;Orange Colored Sky;was
Lady Gaga;Orange Colored Sky;walking
Lady Gaga;Orange Colored Sky;along,
Lady Gaga;Orange Colored Sky;minding
Lady Gaga;Orange Colored Sky;my
Lady Gaga;Orange Colored Sky;business,
Lady Gaga;Orange Colored Sky;when
Lady Gaga;Orange Colored Sky;out
Lady Gaga;Orange Colored Sky;of
Lady Gaga;Orange Colored Sky;the
Lady Gaga;Orange Colored Sky;orange
Lady Gaga;Orange Colored Sky;colored
Lady Gaga;Orange Colored Sky;sky,
Lady Gaga;Orange Colored Sky;flash,
Lady Gaga;Orange Colored Sky;bam,
Lady Gaga;Orange Colored Sky;alacazam,
Lady Gaga;Orange Colored Sky;wonderful
Lady Gaga;Orange Colored Sky;you
Lady Gaga;Orange Colored Sky;came
Lady Gaga;Orange Colored Sky;by
Lady Gaga;Orange Colored Sky;i
Lady Gaga;Orange Colored Sky;was
Lady Gaga;Orange Colored Sky;humming
Lady Gaga;Orange Colored Sky;a
Lady Gaga;Orange Colored Sky;tune,
Lady Gaga;Orange Colored Sky;drinking
Lady Gaga;Orange Colored Sky;in
Lady Gaga;Orange Colored Sky;sunshine,
Lady Gaga;Orange Colored Sky;when
Lady Gaga;Orange Colored Sky;out
Lady Gaga;Orange Colored Sky;of
Lady Gaga;Orange Colored Sky;that
Lady Gaga;Orange Colored Sky;orange
Lady Gaga;Orange Colored Sky;colored
Lady Gaga;Orange Colored Sky;view
Lady Gaga;Orange Colored Sky;wham,
Lady Gaga;Orange Colored Sky;bam,
Lady Gaga;Orange Colored Sky;alacazam,
Lady Gaga;Orange Colored Sky;i
Lady Gaga;Orange Colored Sky;got
Lady Gaga;Orange Colored Sky;a
Lady Gaga;Orange Colored Sky;look
Lady Gaga;Orange Colored Sky;at
Lady Gaga;Orange Colored Sky;you.
Lady Gaga;Orange Colored Sky;one
Lady Gaga;Orange Colored Sky;look
Lady Gaga;Orange Colored Sky;and
Lady Gaga;Orange Colored Sky;i
Lady Gaga;Orange Colored Sky;yelled
Lady Gaga;Orange Colored Sky;timber
Lady Gaga;Orange Colored Sky;watch
Lady Gaga;Orange Colored Sky;out
Lady Gaga;Orange Colored Sky;for
Lady Gaga;Orange Colored Sky;flying
Lady Gaga;Orange Colored Sky;glass.
Lady Gaga;Orange Colored Sky;i
Lady Gaga;Orange Colored Sky;was
Lady Gaga;Orange Colored Sky;walking
Lady Gaga;Orange Colored Sky;along,
Lady Gaga;Orange Colored Sky;minding
Lady Gaga;Orange Colored Sky;my
Lady Gaga;Orange Colored Sky;business,
Lady Gaga;Orange Colored Sky;when
Lady Gaga;Orange Colored Sky;out
Lady Gaga;Orange Colored Sky;of
Lady Gaga;Orange Colored Sky;the
Lady Gaga;Orange Colored Sky;orange
Lady Gaga;Orange Colored Sky;colored
Lady Gaga;Orange Colored Sky;sky,
Lady Gaga;Orange Colored Sky;flash,
Lady Gaga;Orange Colored Sky;bam,
Lady Gaga;Orange Colored Sky;alacazam,
Lady Gaga;Orange Colored Sky;wonderful
Lady Gaga;Orange Colored Sky;you
Lady Gaga;Orange Colored Sky;came
Lady Gaga;Orange Colored Sky;by
Lady Gaga;Orange Colored Sky;i
Lady Gaga;Orange Colored Sky;was
Lady Gaga;Orange Colored Sky;humming
Lady Gaga;Orange Colored Sky;a
Lady Gaga;Orange Colored Sky;tune,
Lady Gaga;Orange Colored Sky;drinking
Lady Gaga;Orange Colored Sky;in
Lady Gaga;Orange Colored Sky;sunshine,
Lady Gaga;Orange Colored Sky;when
Lady Gaga;Orange Colored Sky;out
Lady Gaga;Orange Colored Sky;of
Lady Gaga;Orange Colored Sky;that
Lady Gaga;Orange Colored Sky;orange
Lady Gaga;Orange Colored Sky;colored
Lady Gaga;Orange Colored Sky;view
Lady Gaga;Orange Colored Sky;wham,
Lady Gaga;Orange Colored Sky;bam,
Lady Gaga;Orange Colored Sky;alacazam,
Lady Gaga;Orange Colored Sky;i
Lady Gaga;Orange Colored Sky;got
Lady Gaga;Orange Colored Sky;a
Lady Gaga;Orange Colored Sky;look
Lady Gaga;Orange Colored Sky;at
Lady Gaga;Orange Colored Sky;you.
Lady Gaga;Orange Colored Sky;one
Lady Gaga;Orange Colored Sky;look
Lady Gaga;Orange Colored Sky;and
Lady Gaga;Orange Colored Sky;i
Lady Gaga;Orange Colored Sky;yelled
Lady Gaga;Orange Colored Sky;timber
