artist_name;song_title;token
Johnny Cash;Chain Gang;i
Johnny Cash;Chain Gang;was
Johnny Cash;Chain Gang;just
Johnny Cash;Chain Gang;a
Johnny Cash;Chain Gang;kid
Johnny Cash;Chain Gang;roamin'
Johnny Cash;Chain Gang;around
Johnny Cash;Chain Gang;travelin'
Johnny Cash;Chain Gang;through
Johnny Cash;Chain Gang;a
Johnny Cash;Chain Gang;little
Johnny Cash;Chain Gang;ol'
Johnny Cash;Chain Gang;town
Johnny Cash;Chain Gang;a
Johnny Cash;Chain Gang;man
Johnny Cash;Chain Gang;walked
Johnny Cash;Chain Gang;up
Johnny Cash;Chain Gang;and
Johnny Cash;Chain Gang;said
Johnny Cash;Chain Gang;come
Johnny Cash;Chain Gang;with
Johnny Cash;Chain Gang;me
Johnny Cash;Chain Gang;you're
Johnny Cash;Chain Gang;broke
Johnny Cash;Chain Gang;and
Johnny Cash;Chain Gang;son
Johnny Cash;Chain Gang;that's
Johnny Cash;Chain Gang;vagrancy
Johnny Cash;Chain Gang;i
Johnny Cash;Chain Gang;carefree
Johnny Cash;Chain Gang;lad
Johnny Cash;Chain Gang;that
Johnny Cash;Chain Gang;love
Johnny Cash;Chain Gang;to
Johnny Cash;Chain Gang;roam
Johnny Cash;Chain Gang;but
Johnny Cash;Chain Gang;lord
Johnny Cash;Chain Gang;i
Johnny Cash;Chain Gang;wish
Johnny Cash;Chain Gang;i'd
Johnny Cash;Chain Gang;stayed
Johnny Cash;Chain Gang;at
Johnny Cash;Chain Gang;home
Johnny Cash;Chain Gang;the
Johnny Cash;Chain Gang;way
Johnny Cash;Chain Gang;it
Johnny Cash;Chain Gang;looks
Johnny Cash;Chain Gang;i'll
Johnny Cash;Chain Gang;probably
Johnny Cash;Chain Gang;hang
Johnny Cash;Chain Gang;cause
Johnny Cash;Chain Gang;there
Johnny Cash;Chain Gang;ain't
Johnny Cash;Chain Gang;no
Johnny Cash;Chain Gang;hope
Johnny Cash;Chain Gang;on
Johnny Cash;Chain Gang;a
Johnny Cash;Chain Gang;chain
Johnny Cash;Chain Gang;gang
Johnny Cash;Chain Gang;i
Johnny Cash;Chain Gang;was
Johnny Cash;Chain Gang;just
Johnny Cash;Chain Gang;a
Johnny Cash;Chain Gang;kid
Johnny Cash;Chain Gang;roamin'
Johnny Cash;Chain Gang;around
Johnny Cash;Chain Gang;travelin'
Johnny Cash;Chain Gang;through
Johnny Cash;Chain Gang;a
Johnny Cash;Chain Gang;little
Johnny Cash;Chain Gang;ol'
Johnny Cash;Chain Gang;town
Johnny Cash;Chain Gang;a
Johnny Cash;Chain Gang;man
Johnny Cash;Chain Gang;walked
Johnny Cash;Chain Gang;up
Johnny Cash;Chain Gang;and
Johnny Cash;Chain Gang;said
Johnny Cash;Chain Gang;come
Johnny Cash;Chain Gang;with
Johnny Cash;Chain Gang;me
Johnny Cash;Chain Gang;you're
Johnny Cash;Chain Gang;broke
Johnny Cash;Chain Gang;and
Johnny Cash;Chain Gang;son
Johnny Cash;Chain Gang;that's
Johnny Cash;Chain Gang;vagrancy
