artist_name;song_title;token
Dolly Parton;Hard Candy Christmas;hey,
Dolly Parton;Hard Candy Christmas;maybe
Dolly Parton;Hard Candy Christmas;i'll
Dolly Parton;Hard Candy Christmas;dye
Dolly Parton;Hard Candy Christmas;my
Dolly Parton;Hard Candy Christmas;hair
Dolly Parton;Hard Candy Christmas;maybe
Dolly Parton;Hard Candy Christmas;i'll
Dolly Parton;Hard Candy Christmas;move
Dolly Parton;Hard Candy Christmas;somewhere
Dolly Parton;Hard Candy Christmas;maybe
Dolly Parton;Hard Candy Christmas;i'll
Dolly Parton;Hard Candy Christmas;get
Dolly Parton;Hard Candy Christmas;a
Dolly Parton;Hard Candy Christmas;car
Dolly Parton;Hard Candy Christmas;maybe
Dolly Parton;Hard Candy Christmas;i'll
Dolly Parton;Hard Candy Christmas;drive
Dolly Parton;Hard Candy Christmas;so
Dolly Parton;Hard Candy Christmas;far
Dolly Parton;Hard Candy Christmas;they'll
Dolly Parton;Hard Candy Christmas;all
Dolly Parton;Hard Candy Christmas;lose
Dolly Parton;Hard Candy Christmas;track
Dolly Parton;Hard Candy Christmas;me,
Dolly Parton;Hard Candy Christmas;i'll
Dolly Parton;Hard Candy Christmas;bounce
Dolly Parton;Hard Candy Christmas;right
Dolly Parton;Hard Candy Christmas;back
Dolly Parton;Hard Candy Christmas;maybe
Dolly Parton;Hard Candy Christmas;i'll
Dolly Parton;Hard Candy Christmas;sleep
Dolly Parton;Hard Candy Christmas;real
Dolly Parton;Hard Candy Christmas;late
Dolly Parton;Hard Candy Christmas;maybe
Dolly Parton;Hard Candy Christmas;i'll
Dolly Parton;Hard Candy Christmas;lose
Dolly Parton;Hard Candy Christmas;some
Dolly Parton;Hard Candy Christmas;weight
Dolly Parton;Hard Candy Christmas;maybe
Dolly Parton;Hard Candy Christmas;i'll
Dolly Parton;Hard Candy Christmas;clear
Dolly Parton;Hard Candy Christmas;my
Dolly Parton;Hard Candy Christmas;junk
Dolly Parton;Hard Candy Christmas;maybe
Dolly Parton;Hard Candy Christmas;i'll
