artist_name;song_title;token
James Brown;King Heroin;ladies
James Brown;King Heroin;and
James Brown;King Heroin;gentlemen
James Brown;King Heroin;fellow
James Brown;King Heroin;americans
James Brown;King Heroin;lady
James Brown;King Heroin;americans
James Brown;King Heroin;this
James Brown;King Heroin;is
James Brown;King Heroin;james
James Brown;King Heroin;brown
James Brown;King Heroin;i
James Brown;King Heroin;wanna
James Brown;King Heroin;talk
James Brown;King Heroin;to
James Brown;King Heroin;you
James Brown;King Heroin;about
James Brown;King Heroin;one
James Brown;King Heroin;of
James Brown;King Heroin;our
James Brown;King Heroin;most
James Brown;King Heroin;deadly,
James Brown;King Heroin;killers
James Brown;King Heroin;in
James Brown;King Heroin;the
James Brown;King Heroin;country
James Brown;King Heroin;today
James Brown;King Heroin;i
James Brown;King Heroin;had
James Brown;King Heroin;a
James Brown;King Heroin;dream
James Brown;King Heroin;the
James Brown;King Heroin;other
James Brown;King Heroin;night,
James Brown;King Heroin;and
James Brown;King Heroin;i
James Brown;King Heroin;was
James Brown;King Heroin;sittin'
James Brown;King Heroin;in
James Brown;King Heroin;my
James Brown;King Heroin;living
James Brown;King Heroin;room
James Brown;King Heroin;dozed
James Brown;King Heroin;off
James Brown;King Heroin;to
James Brown;King Heroin;sleep
James Brown;King Heroin;so
James Brown;King Heroin;i
James Brown;King Heroin;start
James Brown;King Heroin;to
James Brown;King Heroin;dreamin'
James Brown;King Heroin;i
James Brown;King Heroin;dreamed
James Brown;King Heroin;i
James Brown;King Heroin;walked
James Brown;King Heroin;in
James Brown;King Heroin;a
James Brown;King Heroin;place
James Brown;King Heroin;and
James Brown;King Heroin;ladies
James Brown;King Heroin;and
James Brown;King Heroin;gentlemen
James Brown;King Heroin;fellow
James Brown;King Heroin;americans
James Brown;King Heroin;lady
James Brown;King Heroin;americans
James Brown;King Heroin;this
James Brown;King Heroin;is
James Brown;King Heroin;james
James Brown;King Heroin;brown
James Brown;King Heroin;i
James Brown;King Heroin;wanna
James Brown;King Heroin;talk
James Brown;King Heroin;to
James Brown;King Heroin;you
James Brown;King Heroin;about
James Brown;King Heroin;one
James Brown;King Heroin;of
James Brown;King Heroin;our
James Brown;King Heroin;most
James Brown;King Heroin;deadly,
James Brown;King Heroin;killers
James Brown;King Heroin;in
James Brown;King Heroin;the
James Brown;King Heroin;country
James Brown;King Heroin;today
James Brown;King Heroin;i
James Brown;King Heroin;had
James Brown;King Heroin;a
James Brown;King Heroin;dream
James Brown;King Heroin;the
James Brown;King Heroin;other
James Brown;King Heroin;night,
James Brown;King Heroin;and
James Brown;King Heroin;i
James Brown;King Heroin;was
James Brown;King Heroin;sittin'
James Brown;King Heroin;in
James Brown;King Heroin;my
James Brown;King Heroin;living
James Brown;King Heroin;room
James Brown;King Heroin;dozed
James Brown;King Heroin;off
James Brown;King Heroin;to
James Brown;King Heroin;sleep
James Brown;King Heroin;so
James Brown;King Heroin;i
James Brown;King Heroin;start
James Brown;King Heroin;to
James Brown;King Heroin;dreamin'
James Brown;King Heroin;i
James Brown;King Heroin;dreamed
James Brown;King Heroin;i
James Brown;King Heroin;walked
James Brown;King Heroin;in
James Brown;King Heroin;a
James Brown;King Heroin;place
James Brown;King Heroin;and
James Brown;King Heroin;i
James Brown;King Heroin;saw
James Brown;King Heroin;a
James Brown;King Heroin;real
James Brown;King Heroin;strange,
James Brown;King Heroin;weird
James Brown;King Heroin;object
James Brown;King Heroin;standin'
James Brown;King Heroin;up
James Brown;King Heroin;talkin'
James Brown;King Heroin;to
James Brown;King Heroin;the
James Brown;King Heroin;people
James Brown;King Heroin;and
James Brown;King Heroin;i
James Brown;King Heroin;found
James Brown;King Heroin;out
James Brown;King Heroin;it
James Brown;King Heroin;was
James Brown;King Heroin;heroin
James Brown;King Heroin;that
James Brown;King Heroin;deadly
James Brown;King Heroin;drug
James Brown;King Heroin;that
James Brown;King Heroin;go
James Brown;King Heroin;in
James Brown;King Heroin;your
James Brown;King Heroin;veins
James Brown;King Heroin;he
James Brown;King Heroin;says
James Brown;King Heroin;i
James Brown;King Heroin;came
James Brown;King Heroin;to
James Brown;King Heroin;this
James Brown;King Heroin;country
James Brown;King Heroin;without
James Brown;King Heroin;a
James Brown;King Heroin;passport
James Brown;King Heroin;ever
James Brown;King Heroin;since
James Brown;King Heroin;then
James Brown;King Heroin;i've
James Brown;King Heroin;been
James Brown;King Heroin;hunted
James Brown;King Heroin;and
James Brown;King Heroin;sought
James Brown;King Heroin;my
James Brown;King Heroin;little
James Brown;King Heroin;white
James Brown;King Heroin;grains
James Brown;King Heroin;are
James Brown;King Heroin;nothin'
James Brown;King Heroin;but
James Brown;King Heroin;waste
James Brown;King Heroin;soft
James Brown;King Heroin;and
James Brown;King Heroin;deadly
James Brown;King Heroin;and
James Brown;King Heroin;bitter
James Brown;King Heroin;to
James Brown;King Heroin;taste
James Brown;King Heroin;i'm
James Brown;King Heroin;a
James Brown;King Heroin;world
James Brown;King Heroin;of
James Brown;King Heroin;power
James Brown;King Heroin;and
James Brown;King Heroin;all
James Brown;King Heroin;know
James Brown;King Heroin;it's
James Brown;King Heroin;true
James Brown;King Heroin;use
James Brown;King Heroin;me
James Brown;King Heroin;once
James Brown;King Heroin;and
James Brown;King Heroin;you'll
James Brown;King Heroin;know
James Brown;King Heroin;it,
James Brown;King Heroin;too
James Brown;King Heroin;i
James Brown;King Heroin;can
James Brown;King Heroin;make
James Brown;King Heroin;a
James Brown;King Heroin;mere
James Brown;King Heroin;schoolboy
James Brown;King Heroin;forget
James Brown;King Heroin;his
James Brown;King Heroin;books
James Brown;King Heroin;i
James Brown;King Heroin;can
James Brown;King Heroin;make
James Brown;King Heroin;a
James Brown;King Heroin;world-famous
James Brown;King Heroin;beauty
James Brown;King Heroin;neglect
James Brown;King Heroin;her
James Brown;King Heroin;looks
James Brown;King Heroin;i
James Brown;King Heroin;can
James Brown;King Heroin;make
James Brown;King Heroin;a
James Brown;King Heroin;good
James Brown;King Heroin;man
James Brown;King Heroin;forsake
James Brown;King Heroin;his
James Brown;King Heroin;wife
James Brown;King Heroin;send
James Brown;King Heroin;a
James Brown;King Heroin;greedy
James Brown;King Heroin;man
James Brown;King Heroin;to
James Brown;King Heroin;prison
James Brown;King Heroin;for
James Brown;King Heroin;the
James Brown;King Heroin;rest
James Brown;King Heroin;of
James Brown;King Heroin;his
James Brown;King Heroin;life
James Brown;King Heroin;i
James Brown;King Heroin;can
James Brown;King Heroin;make
James Brown;King Heroin;a
James Brown;King Heroin;man
James Brown;King Heroin;forsake
James Brown;King Heroin;his
James Brown;King Heroin;country
James Brown;King Heroin;and
James Brown;King Heroin;flag
James Brown;King Heroin;make
James Brown;King Heroin;a
