artist_name;song_title;token
Skrillex;Midnight Hour;i
Skrillex;Midnight Hour;did
Skrillex;Midnight Hour;my
Skrillex;Midnight Hour;best
Skrillex;Midnight Hour;wasn't
Skrillex;Midnight Hour;good
Skrillex;Midnight Hour;for
Skrillex;Midnight Hour;you
Skrillex;Midnight Hour;i
Skrillex;Midnight Hour;wish
Skrillex;Midnight Hour;the
Skrillex;Midnight Hour;best
Skrillex;Midnight Hour;for
Skrillex;Midnight Hour;both
Skrillex;Midnight Hour;of
Skrillex;Midnight Hour;you
Skrillex;Midnight Hour;family
Skrillex;Midnight Hour;and
Skrillex;Midnight Hour;friends
Skrillex;Midnight Hour;they
Skrillex;Midnight Hour;are
Skrillex;Midnight Hour;close
Skrillex;Midnight Hour;to
Skrillex;Midnight Hour;you
Skrillex;Midnight Hour;damn
Skrillex;Midnight Hour;it
Skrillex;Midnight Hour;so
Skrillex;Midnight Hour;hard
Skrillex;Midnight Hour;to
Skrillex;Midnight Hour;get
Skrillex;Midnight Hour;over
Skrillex;Midnight Hour;you
Skrillex;Midnight Hour;late
Skrillex;Midnight Hour;in
Skrillex;Midnight Hour;the
Skrillex;Midnight Hour;midnight
Skrillex;Midnight Hour;hour
Skrillex;Midnight Hour;you
Skrillex;Midnight Hour;made
Skrillex;Midnight Hour;the
Skrillex;Midnight Hour;worst
Skrillex;Midnight Hour;decisions
Skrillex;Midnight Hour;i
Skrillex;Midnight Hour;was
Skrillex;Midnight Hour;always
Skrillex;Midnight Hour;there
Skrillex;Midnight Hour;to
Skrillex;Midnight Hour;listen
Skrillex;Midnight Hour;but
Skrillex;Midnight Hour;this
Skrillex;Midnight Hour;time
Skrillex;Midnight Hour;let
Skrillex;Midnight Hour;me
Skrillex;Midnight Hour;talk
Skrillex;Midnight Hour;work
Skrillex;Midnight Hour;work
Skrillex;Midnight Hour;let
Skrillex;Midnight Hour;me
Skrillex;Midnight Hour;talk
Skrillex;Midnight Hour;work
Skrillex;Midnight Hour;i
Skrillex;Midnight Hour;did
Skrillex;Midnight Hour;my
Skrillex;Midnight Hour;best
Skrillex;Midnight Hour;wasn't
Skrillex;Midnight Hour;good
