artist_name;song_title;token
Snoop Dogg;Tired Of Running;i'm
Snoop Dogg;Tired Of Running;sittin
Snoop Dogg;Tired Of Running;on
Snoop Dogg;Tired Of Running;my
Snoop Dogg;Tired Of Running;porch
Snoop Dogg;Tired Of Running;watchin'
Snoop Dogg;Tired Of Running;the
Snoop Dogg;Tired Of Running;law
Snoop Dogg;Tired Of Running;as
Snoop Dogg;Tired Of Running;they
Snoop Dogg;Tired Of Running;ride
Snoop Dogg;Tired Of Running;past
Snoop Dogg;Tired Of Running;in
Snoop Dogg;Tired Of Running;they
Snoop Dogg;Tired Of Running;patrol
Snoop Dogg;Tired Of Running;cars
Snoop Dogg;Tired Of Running;so
Snoop Dogg;Tired Of Running;tell
Snoop Dogg;Tired Of Running;me
Snoop Dogg;Tired Of Running;why
Snoop Dogg;Tired Of Running;i
Snoop Dogg;Tired Of Running;feel
Snoop Dogg;Tired Of Running;like
Snoop Dogg;Tired Of Running;the
Snoop Dogg;Tired Of Running;enemy
Snoop Dogg;Tired Of Running;they
Snoop Dogg;Tired Of Running;supposed
Snoop Dogg;Tired Of Running;to
Snoop Dogg;Tired Of Running;be
Snoop Dogg;Tired Of Running;here
Snoop Dogg;Tired Of Running;protectin'
Snoop Dogg;Tired Of Running;me
Snoop Dogg;Tired Of Running;i
Snoop Dogg;Tired Of Running;might
Snoop Dogg;Tired Of Running;have
Snoop Dogg;Tired Of Running;went
Snoop Dogg;Tired Of Running;too
Snoop Dogg;Tired Of Running;far
Snoop Dogg;Tired Of Running;helpin'
Snoop Dogg;Tired Of Running;to
Snoop Dogg;Tired Of Running;contribute
Snoop Dogg;Tired Of Running;to
Snoop Dogg;Tired Of Running;makin'
Snoop Dogg;Tired Of Running;their
Snoop Dogg;Tired Of Running;job
Snoop Dogg;Tired Of Running;hard
Snoop Dogg;Tired Of Running;servin'
Snoop Dogg;Tired Of Running;fiends
Snoop Dogg;Tired Of Running;like
Snoop Dogg;Tired Of Running;these
Snoop Dogg;Tired Of Running;people
Snoop Dogg;Tired Of Running;ain't
Snoop Dogg;Tired Of Running;no
Snoop Dogg;Tired Of Running;kin
Snoop Dogg;Tired Of Running;to
Snoop Dogg;Tired Of Running;me
Snoop Dogg;Tired Of Running;i'm
Snoop Dogg;Tired Of Running;sittin
Snoop Dogg;Tired Of Running;on
Snoop Dogg;Tired Of Running;my
Snoop Dogg;Tired Of Running;porch
Snoop Dogg;Tired Of Running;watchin'
Snoop Dogg;Tired Of Running;the
Snoop Dogg;Tired Of Running;law
Snoop Dogg;Tired Of Running;as
Snoop Dogg;Tired Of Running;they
Snoop Dogg;Tired Of Running;ride
Snoop Dogg;Tired Of Running;past
Snoop Dogg;Tired Of Running;in
Snoop Dogg;Tired Of Running;they
Snoop Dogg;Tired Of Running;patrol
Snoop Dogg;Tired Of Running;cars
Snoop Dogg;Tired Of Running;so
Snoop Dogg;Tired Of Running;tell
Snoop Dogg;Tired Of Running;me
Snoop Dogg;Tired Of Running;why
Snoop Dogg;Tired Of Running;i
Snoop Dogg;Tired Of Running;feel
Snoop Dogg;Tired Of Running;like
Snoop Dogg;Tired Of Running;the
Snoop Dogg;Tired Of Running;enemy
Snoop Dogg;Tired Of Running;they
Snoop Dogg;Tired Of Running;supposed
Snoop Dogg;Tired Of Running;to
Snoop Dogg;Tired Of Running;be
Snoop Dogg;Tired Of Running;here
Snoop Dogg;Tired Of Running;protectin'
Snoop Dogg;Tired Of Running;me
Snoop Dogg;Tired Of Running;i
Snoop Dogg;Tired Of Running;might
Snoop Dogg;Tired Of Running;have
Snoop Dogg;Tired Of Running;went
Snoop Dogg;Tired Of Running;too
Snoop Dogg;Tired Of Running;far
Snoop Dogg;Tired Of Running;helpin'
Snoop Dogg;Tired Of Running;to
Snoop Dogg;Tired Of Running;contribute
Snoop Dogg;Tired Of Running;to
Snoop Dogg;Tired Of Running;makin'
Snoop Dogg;Tired Of Running;their
Snoop Dogg;Tired Of Running;job
Snoop Dogg;Tired Of Running;hard
Snoop Dogg;Tired Of Running;servin'
Snoop Dogg;Tired Of Running;fiends
Snoop Dogg;Tired Of Running;like
Snoop Dogg;Tired Of Running;these
Snoop Dogg;Tired Of Running;people
Snoop Dogg;Tired Of Running;ain't
Snoop Dogg;Tired Of Running;no
Snoop Dogg;Tired Of Running;kin
Snoop Dogg;Tired Of Running;to
Snoop Dogg;Tired Of Running;me
Snoop Dogg;Tired Of Running;i
Snoop Dogg;Tired Of Running;can't
Snoop Dogg;Tired Of Running;believe
Snoop Dogg;Tired Of Running;i'm
Snoop Dogg;Tired Of Running;out
Snoop Dogg;Tired Of Running;here
Snoop Dogg;Tired Of Running;killin'
Snoop Dogg;Tired Of Running;my
Snoop Dogg;Tired Of Running;community
Snoop Dogg;Tired Of Running;if
Snoop Dogg;Tired Of Running;you
Snoop Dogg;Tired Of Running;knew
Snoop Dogg;Tired Of Running;how
Snoop Dogg;Tired Of Running;far
Snoop Dogg;Tired Of Running;i
Snoop Dogg;Tired Of Running;came
Snoop Dogg;Tired Of Running;far
Snoop Dogg;Tired Of Running;i
Snoop Dogg;Tired Of Running;came
Snoop Dogg;Tired Of Running;from
