artist_name;song_title;token
Elvis Presley;I Was The One;i
Elvis Presley;I Was The One;was
Elvis Presley;I Was The One;the
Elvis Presley;I Was The One;one
Elvis Presley;I Was The One;who
Elvis Presley;I Was The One;taught
Elvis Presley;I Was The One;her
Elvis Presley;I Was The One;to
Elvis Presley;I Was The One;kiss
Elvis Presley;I Was The One;the
Elvis Presley;I Was The One;way
Elvis Presley;I Was The One;that
Elvis Presley;I Was The One;she
Elvis Presley;I Was The One;kisses
Elvis Presley;I Was The One;you
Elvis Presley;I Was The One;now.
Elvis Presley;I Was The One;and
Elvis Presley;I Was The One;you
Elvis Presley;I Was The One;know
Elvis Presley;I Was The One;the
Elvis Presley;I Was The One;way
Elvis Presley;I Was The One;she
Elvis Presley;I Was The One;touches
Elvis Presley;I Was The One;your
Elvis Presley;I Was The One;cheek,
Elvis Presley;I Was The One;well,
Elvis Presley;I Was The One;i
Elvis Presley;I Was The One;taught
Elvis Presley;I Was The One;her
Elvis Presley;I Was The One;how.
Elvis Presley;I Was The One;i
Elvis Presley;I Was The One;was
Elvis Presley;I Was The One;the
Elvis Presley;I Was The One;one
Elvis Presley;I Was The One;who
Elvis Presley;I Was The One;taught
Elvis Presley;I Was The One;her
Elvis Presley;I Was The One;to
Elvis Presley;I Was The One;cry
Elvis Presley;I Was The One;when
Elvis Presley;I Was The One;she
Elvis Presley;I Was The One;wants
Elvis Presley;I Was The One;you
Elvis Presley;I Was The One;under
Elvis Presley;I Was The One;her
Elvis Presley;I Was The One;spell.
Elvis Presley;I Was The One;the
Elvis Presley;I Was The One;sight
Elvis Presley;I Was The One;of
Elvis Presley;I Was The One;her
Elvis Presley;I Was The One;tears
Elvis Presley;I Was The One;drives
Elvis Presley;I Was The One;you
Elvis Presley;I Was The One;out
Elvis Presley;I Was The One;of
Elvis Presley;I Was The One;your
Elvis Presley;I Was The One;mind,
Elvis Presley;I Was The One;i
Elvis Presley;I Was The One;taught
Elvis Presley;I Was The One;her
Elvis Presley;I Was The One;so
Elvis Presley;I Was The One;well.
Elvis Presley;I Was The One;and
Elvis Presley;I Was The One;then
Elvis Presley;I Was The One;one
Elvis Presley;I Was The One;day
Elvis Presley;I Was The One;i
Elvis Presley;I Was The One;was
Elvis Presley;I Was The One;the
Elvis Presley;I Was The One;one
Elvis Presley;I Was The One;who
Elvis Presley;I Was The One;taught
Elvis Presley;I Was The One;her
Elvis Presley;I Was The One;to
Elvis Presley;I Was The One;kiss
Elvis Presley;I Was The One;the
Elvis Presley;I Was The One;way
