artist_name;song_title;token
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;oh
Johnny Cash;The Vanishing Race;wagon
Johnny Cash;The Vanishing Race;trains
Johnny Cash;The Vanishing Race;rollin'
Johnny Cash;The Vanishing Race;along
Johnny Cash;The Vanishing Race;they
Johnny Cash;The Vanishing Race;fade
Johnny Cash;The Vanishing Race;from
Johnny Cash;The Vanishing Race;my
Johnny Cash;The Vanishing Race;visions
Johnny Cash;The Vanishing Race;and
Johnny Cash;The Vanishing Race;in
Johnny Cash;The Vanishing Race;time
Johnny Cash;The Vanishing Race;will
Johnny Cash;The Vanishing Race;be
Johnny Cash;The Vanishing Race;gone
Johnny Cash;The Vanishing Race;i
Johnny Cash;The Vanishing Race;see
Johnny Cash;The Vanishing Race;an
Johnny Cash;The Vanishing Race;eagle
Johnny Cash;The Vanishing Race;in
Johnny Cash;The Vanishing Race;space
Johnny Cash;The Vanishing Race;my
Johnny Cash;The Vanishing Race;people
Johnny Cash;The Vanishing Race;will
Johnny Cash;The Vanishing Race;follow
Johnny Cash;The Vanishing Race;oh
Johnny Cash;The Vanishing Race;oh
Johnny Cash;The Vanishing Race;a
Johnny Cash;The Vanishing Race;vanishing
Johnny Cash;The Vanishing Race;race
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;an
Johnny Cash;The Vanishing Race;indian
Johnny Cash;The Vanishing Race;brave
Johnny Cash;The Vanishing Race;rolled
Johnny Cash;The Vanishing Race;along
Johnny Cash;The Vanishing Race;one
Johnny Cash;The Vanishing Race;day
Johnny Cash;The Vanishing Race;on
Johnny Cash;The Vanishing Race;a
Johnny Cash;The Vanishing Race;lonely
Johnny Cash;The Vanishing Race;mountain
Johnny Cash;The Vanishing Race;trail
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ii
Johnny Cash;The Vanishing Race;ou
Johnny Cash;The Vanishing Race;oh
Johnny Cash;The Vanishing Race;wagon
Johnny Cash;The Vanishing Race;trains
Johnny Cash;The Vanishing Race;rollin'
Johnny Cash;The Vanishing Race;along
Johnny Cash;The Vanishing Race;they
Johnny Cash;The Vanishing Race;fade
Johnny Cash;The Vanishing Race;from
Johnny Cash;The Vanishing Race;my
Johnny Cash;The Vanishing Race;visions
Johnny Cash;The Vanishing Race;and
Johnny Cash;The Vanishing Race;in
Johnny Cash;The Vanishing Race;time
Johnny Cash;The Vanishing Race;will
Johnny Cash;The Vanishing Race;be
Johnny Cash;The Vanishing Race;gone
