artist_name;song_title;token
Red Hot Chilli Peppers;Hanalei;feeling
Red Hot Chilli Peppers;Hanalei;good
Red Hot Chilli Peppers;Hanalei;and
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;don't
Red Hot Chilli Peppers;Hanalei;know
Red Hot Chilli Peppers;Hanalei;why
Red Hot Chilli Peppers;Hanalei;another
Red Hot Chilli Peppers;Hanalei;day
Red Hot Chilli Peppers;Hanalei;and
Red Hot Chilli Peppers;Hanalei;another
Red Hot Chilli Peppers;Hanalei;high
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;walk
Red Hot Chilli Peppers;Hanalei;around
Red Hot Chilli Peppers;Hanalei;like
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;am
Red Hot Chilli Peppers;Hanalei;on
Red Hot Chilli Peppers;Hanalei;the
Red Hot Chilli Peppers;Hanalei;ray
Red Hot Chilli Peppers;Hanalei;hey
Red Hot Chilli Peppers;Hanalei;yeah
Red Hot Chilli Peppers;Hanalei;somewhere
Red Hot Chilli Peppers;Hanalei;way
Red Hot Chilli Peppers;Hanalei;out
Red Hot Chilli Peppers;Hanalei;in
Red Hot Chilli Peppers;Hanalei;the
Red Hot Chilli Peppers;Hanalei;rays
Red Hot Chilli Peppers;Hanalei;of
Red Hot Chilli Peppers;Hanalei;hanalei
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;met
Red Hot Chilli Peppers;Hanalei;a
Red Hot Chilli Peppers;Hanalei;girl
Red Hot Chilli Peppers;Hanalei;and
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;liked
Red Hot Chilli Peppers;Hanalei;her
Red Hot Chilli Peppers;Hanalei;vibe
Red Hot Chilli Peppers;Hanalei;another
Red Hot Chilli Peppers;Hanalei;day
Red Hot Chilli Peppers;Hanalei;and
Red Hot Chilli Peppers;Hanalei;another
Red Hot Chilli Peppers;Hanalei;ride
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;met
Red Hot Chilli Peppers;Hanalei;a
Red Hot Chilli Peppers;Hanalei;girl
Red Hot Chilli Peppers;Hanalei;who
Red Hot Chilli Peppers;Hanalei;wants
Red Hot Chilli Peppers;Hanalei;to
Red Hot Chilli Peppers;Hanalei;save
Red Hot Chilli Peppers;Hanalei;the
Red Hot Chilli Peppers;Hanalei;world
Red Hot Chilli Peppers;Hanalei;save
Red Hot Chilli Peppers;Hanalei;the
Red Hot Chilli Peppers;Hanalei;world
Red Hot Chilli Peppers;Hanalei;make
Red Hot Chilli Peppers;Hanalei;it
Red Hot Chilli Peppers;Hanalei;safe
Red Hot Chilli Peppers;Hanalei;for
Red Hot Chilli Peppers;Hanalei;someone
Red Hot Chilli Peppers;Hanalei;else
Red Hot Chilli Peppers;Hanalei;to
Red Hot Chilli Peppers;Hanalei;find
Red Hot Chilli Peppers;Hanalei;their
Red Hot Chilli Peppers;Hanalei;faith
Red Hot Chilli Peppers;Hanalei;feeling
Red Hot Chilli Peppers;Hanalei;good
Red Hot Chilli Peppers;Hanalei;and
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;don't
Red Hot Chilli Peppers;Hanalei;know
Red Hot Chilli Peppers;Hanalei;why
Red Hot Chilli Peppers;Hanalei;another
Red Hot Chilli Peppers;Hanalei;day
Red Hot Chilli Peppers;Hanalei;and
Red Hot Chilli Peppers;Hanalei;another
Red Hot Chilli Peppers;Hanalei;high
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;walk
Red Hot Chilli Peppers;Hanalei;around
Red Hot Chilli Peppers;Hanalei;like
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;am
Red Hot Chilli Peppers;Hanalei;on
Red Hot Chilli Peppers;Hanalei;the
Red Hot Chilli Peppers;Hanalei;ray
Red Hot Chilli Peppers;Hanalei;hey
Red Hot Chilli Peppers;Hanalei;yeah
Red Hot Chilli Peppers;Hanalei;somewhere
Red Hot Chilli Peppers;Hanalei;way
Red Hot Chilli Peppers;Hanalei;out
Red Hot Chilli Peppers;Hanalei;in
Red Hot Chilli Peppers;Hanalei;the
Red Hot Chilli Peppers;Hanalei;rays
Red Hot Chilli Peppers;Hanalei;of
Red Hot Chilli Peppers;Hanalei;hanalei
Red Hot Chilli Peppers;Hanalei;i
Red Hot Chilli Peppers;Hanalei;met
Red Hot Chilli Peppers;Hanalei;a
