artist_name;song_title;token
Kanye West;Heard 'Em Say;wake
Kanye West;Heard 'Em Say;up
Kanye West;Heard 'Em Say;mr
Kanye West;Heard 'Em Say;west
Kanye West;Heard 'Em Say;-
Kanye West;Heard 'Em Say;mr
Kanye West;Heard 'Em Say;west
Kanye West;Heard 'Em Say;-
Kanye West;Heard 'Em Say;mr
Kanye West;Heard 'Em Say;west
Kanye West;Heard 'Em Say;uh
Kanye West;Heard 'Em Say;yea
Kanye West;Heard 'Em Say;uh
Kanye West;Heard 'Em Say;yea
Kanye West;Heard 'Em Say;uh
Kanye West;Heard 'Em Say;yea
Kanye West;Heard 'Em Say;and
Kanye West;Heard 'Em Say;i
Kanye West;Heard 'Em Say;heard
Kanye West;Heard 'Em Say;'em
Kanye West;Heard 'Em Say;say
Kanye West;Heard 'Em Say;nothing
Kanye West;Heard 'Em Say;ever
Kanye West;Heard 'Em Say;promised
Kanye West;Heard 'Em Say;tomorrow
Kanye West;Heard 'Em Say;today
Kanye West;Heard 'Em Say;from
Kanye West;Heard 'Em Say;the
Kanye West;Heard 'Em Say;chi
Kanye West;Heard 'Em Say;like
Kanye West;Heard 'Em Say;tim
Kanye West;Heard 'Em Say;it
Kanye West;Heard 'Em Say;a
Kanye West;Heard 'Em Say;harder
Kanye West;Heard 'Em Say;way
Kanye West;Heard 'Em Say;so
Kanye West;Heard 'Em Say;this
Kanye West;Heard 'Em Say;is
Kanye West;Heard 'Em Say;in
Kanye West;Heard 'Em Say;the
Kanye West;Heard 'Em Say;name
Kanye West;Heard 'Em Say;of
Kanye West;Heard 'Em Say;love
Kanye West;Heard 'Em Say;like
Kanye West;Heard 'Em Say;robert
Kanye West;Heard 'Em Say;say
Kanye West;Heard 'Em Say;before
Kanye West;Heard 'Em Say;you
Kanye West;Heard 'Em Say;ask
Kanye West;Heard 'Em Say;me
Kanye West;Heard 'Em Say;to
Kanye West;Heard 'Em Say;go
Kanye West;Heard 'Em Say;get
Kanye West;Heard 'Em Say;a
Kanye West;Heard 'Em Say;job
Kanye West;Heard 'Em Say;today
Kanye West;Heard 'Em Say;can
Kanye West;Heard 'Em Say;i
Kanye West;Heard 'Em Say;at
Kanye West;Heard 'Em Say;least
Kanye West;Heard 'Em Say;get
Kanye West;Heard 'Em Say;a
Kanye West;Heard 'Em Say;raise
Kanye West;Heard 'Em Say;of
Kanye West;Heard 'Em Say;the
Kanye West;Heard 'Em Say;minimum
Kanye West;Heard 'Em Say;wage
Kanye West;Heard 'Em Say;wake
Kanye West;Heard 'Em Say;up
Kanye West;Heard 'Em Say;mr
Kanye West;Heard 'Em Say;west
Kanye West;Heard 'Em Say;-
Kanye West;Heard 'Em Say;mr
Kanye West;Heard 'Em Say;west
Kanye West;Heard 'Em Say;-
Kanye West;Heard 'Em Say;mr
Kanye West;Heard 'Em Say;west
Kanye West;Heard 'Em Say;uh
Kanye West;Heard 'Em Say;yea
Kanye West;Heard 'Em Say;uh
Kanye West;Heard 'Em Say;yea
Kanye West;Heard 'Em Say;uh
Kanye West;Heard 'Em Say;yea
Kanye West;Heard 'Em Say;and
Kanye West;Heard 'Em Say;i
Kanye West;Heard 'Em Say;heard
Kanye West;Heard 'Em Say;'em
