artist_name;song_title;token
Taylor Swift;Out Of The Woods;looking
Taylor Swift;Out Of The Woods;at
Taylor Swift;Out Of The Woods;it
Taylor Swift;Out Of The Woods;now
Taylor Swift;Out Of The Woods;it
Taylor Swift;Out Of The Woods;all
Taylor Swift;Out Of The Woods;seems
Taylor Swift;Out Of The Woods;so
Taylor Swift;Out Of The Woods;simple
Taylor Swift;Out Of The Woods;we
Taylor Swift;Out Of The Woods;were
Taylor Swift;Out Of The Woods;lying
Taylor Swift;Out Of The Woods;on
Taylor Swift;Out Of The Woods;your
Taylor Swift;Out Of The Woods;couch
Taylor Swift;Out Of The Woods;i
Taylor Swift;Out Of The Woods;remember
Taylor Swift;Out Of The Woods;you
Taylor Swift;Out Of The Woods;took
Taylor Swift;Out Of The Woods;a
Taylor Swift;Out Of The Woods;polaroid
Taylor Swift;Out Of The Woods;of
Taylor Swift;Out Of The Woods;us
Taylor Swift;Out Of The Woods;then
Taylor Swift;Out Of The Woods;discovered
Taylor Swift;Out Of The Woods;(then
Taylor Swift;Out Of The Woods;discovered)
Taylor Swift;Out Of The Woods;the
Taylor Swift;Out Of The Woods;rest
Taylor Swift;Out Of The Woods;of
Taylor Swift;Out Of The Woods;the
Taylor Swift;Out Of The Woods;world
Taylor Swift;Out Of The Woods;was
Taylor Swift;Out Of The Woods;black
Taylor Swift;Out Of The Woods;and
Taylor Swift;Out Of The Woods;white
Taylor Swift;Out Of The Woods;but
Taylor Swift;Out Of The Woods;we
Taylor Swift;Out Of The Woods;were
Taylor Swift;Out Of The Woods;in
Taylor Swift;Out Of The Woods;screaming
Taylor Swift;Out Of The Woods;color
Taylor Swift;Out Of The Woods;and
Taylor Swift;Out Of The Woods;i
Taylor Swift;Out Of The Woods;remember
Taylor Swift;Out Of The Woods;thinking
Taylor Swift;Out Of The Woods;are
Taylor Swift;Out Of The Woods;we
Taylor Swift;Out Of The Woods;out
Taylor Swift;Out Of The Woods;of
Taylor Swift;Out Of The Woods;the
Taylor Swift;Out Of The Woods;woods
Taylor Swift;Out Of The Woods;yet?
Taylor Swift;Out Of The Woods;are
Taylor Swift;Out Of The Woods;we
Taylor Swift;Out Of The Woods;out
Taylor Swift;Out Of The Woods;of
Taylor Swift;Out Of The Woods;the
Taylor Swift;Out Of The Woods;woods
Taylor Swift;Out Of The Woods;yet?
Taylor Swift;Out Of The Woods;looking
Taylor Swift;Out Of The Woods;at
Taylor Swift;Out Of The Woods;it
Taylor Swift;Out Of The Woods;now
Taylor Swift;Out Of The Woods;it
Taylor Swift;Out Of The Woods;all
Taylor Swift;Out Of The Woods;seems
Taylor Swift;Out Of The Woods;so
Taylor Swift;Out Of The Woods;simple
Taylor Swift;Out Of The Woods;we
Taylor Swift;Out Of The Woods;were
Taylor Swift;Out Of The Woods;lying
Taylor Swift;Out Of The Woods;on
Taylor Swift;Out Of The Woods;your
Taylor Swift;Out Of The Woods;couch
Taylor Swift;Out Of The Woods;i
Taylor Swift;Out Of The Woods;remember
Taylor Swift;Out Of The Woods;you
Taylor Swift;Out Of The Woods;took
Taylor Swift;Out Of The Woods;a
Taylor Swift;Out Of The Woods;polaroid
Taylor Swift;Out Of The Woods;of
Taylor Swift;Out Of The Woods;us
Taylor Swift;Out Of The Woods;then
Taylor Swift;Out Of The Woods;discovered
Taylor Swift;Out Of The Woods;(then
Taylor Swift;Out Of The Woods;discovered)
Taylor Swift;Out Of The Woods;the
Taylor Swift;Out Of The Woods;rest
Taylor Swift;Out Of The Woods;of
Taylor Swift;Out Of The Woods;the
Taylor Swift;Out Of The Woods;world
Taylor Swift;Out Of The Woods;was
Taylor Swift;Out Of The Woods;black
Taylor Swift;Out Of The Woods;and
Taylor Swift;Out Of The Woods;white
Taylor Swift;Out Of The Woods;but
Taylor Swift;Out Of The Woods;we
Taylor Swift;Out Of The Woods;were
Taylor Swift;Out Of The Woods;in
Taylor Swift;Out Of The Woods;screaming
Taylor Swift;Out Of The Woods;color
Taylor Swift;Out Of The Woods;and
