artist_name;song_title;token
Red Hot Chilli Peppers;Desecration Smile;all
Red Hot Chilli Peppers;Desecration Smile;alone
Red Hot Chilli Peppers;Desecration Smile;not
Red Hot Chilli Peppers;Desecration Smile;by
Red Hot Chilli Peppers;Desecration Smile;myself
Red Hot Chilli Peppers;Desecration Smile;another
Red Hot Chilli Peppers;Desecration Smile;girl
Red Hot Chilli Peppers;Desecration Smile;bad
Red Hot Chilli Peppers;Desecration Smile;for
Red Hot Chilli Peppers;Desecration Smile;my
Red Hot Chilli Peppers;Desecration Smile;health
Red Hot Chilli Peppers;Desecration Smile;i've
Red Hot Chilli Peppers;Desecration Smile;seen
Red Hot Chilli Peppers;Desecration Smile;it
Red Hot Chilli Peppers;Desecration Smile;all
Red Hot Chilli Peppers;Desecration Smile;thru
Red Hot Chilli Peppers;Desecration Smile;someone
Red Hot Chilli Peppers;Desecration Smile;else
Red Hot Chilli Peppers;Desecration Smile;and
Red Hot Chilli Peppers;Desecration Smile;i
Red Hot Chilli Peppers;Desecration Smile;another
Red Hot Chilli Peppers;Desecration Smile;girl
Red Hot Chilli Peppers;Desecration Smile;bad
Red Hot Chilli Peppers;Desecration Smile;for
Red Hot Chilli Peppers;Desecration Smile;my
Red Hot Chilli Peppers;Desecration Smile;health
Red Hot Chilli Peppers;Desecration Smile;celebrated
Red Hot Chilli Peppers;Desecration Smile;but
Red Hot Chilli Peppers;Desecration Smile;undisturbed
Red Hot Chilli Peppers;Desecration Smile;serenaded
Red Hot Chilli Peppers;Desecration Smile;by
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;terror
Red Hot Chilli Peppers;Desecration Smile;bird
Red Hot Chilli Peppers;Desecration Smile;it
Red Hot Chilli Peppers;Desecration Smile;seldom
Red Hot Chilli Peppers;Desecration Smile;seen
Red Hot Chilli Peppers;Desecration Smile;and
Red Hot Chilli Peppers;Desecration Smile;it
Red Hot Chilli Peppers;Desecration Smile;never
Red Hot Chilli Peppers;Desecration Smile;heard
Red Hot Chilli Peppers;Desecration Smile;oh
Red Hot Chilli Peppers;Desecration Smile;serenaded
Red Hot Chilli Peppers;Desecration Smile;by
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;terror
Red Hot Chilli Peppers;Desecration Smile;bird
Red Hot Chilli Peppers;Desecration Smile;never
Red Hot Chilli Peppers;Desecration Smile;in
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;wrong
Red Hot Chilli Peppers;Desecration Smile;time
Red Hot Chilli Peppers;Desecration Smile;or
Red Hot Chilli Peppers;Desecration Smile;wrong
Red Hot Chilli Peppers;Desecration Smile;place
Red Hot Chilli Peppers;Desecration Smile;all
Red Hot Chilli Peppers;Desecration Smile;alone
Red Hot Chilli Peppers;Desecration Smile;not
Red Hot Chilli Peppers;Desecration Smile;by
Red Hot Chilli Peppers;Desecration Smile;myself
Red Hot Chilli Peppers;Desecration Smile;another
Red Hot Chilli Peppers;Desecration Smile;girl
Red Hot Chilli Peppers;Desecration Smile;bad
Red Hot Chilli Peppers;Desecration Smile;for
Red Hot Chilli Peppers;Desecration Smile;my
Red Hot Chilli Peppers;Desecration Smile;health
Red Hot Chilli Peppers;Desecration Smile;i've
Red Hot Chilli Peppers;Desecration Smile;seen
Red Hot Chilli Peppers;Desecration Smile;it
Red Hot Chilli Peppers;Desecration Smile;all
Red Hot Chilli Peppers;Desecration Smile;thru
Red Hot Chilli Peppers;Desecration Smile;someone
Red Hot Chilli Peppers;Desecration Smile;else
Red Hot Chilli Peppers;Desecration Smile;and
Red Hot Chilli Peppers;Desecration Smile;i
Red Hot Chilli Peppers;Desecration Smile;another
Red Hot Chilli Peppers;Desecration Smile;girl
Red Hot Chilli Peppers;Desecration Smile;bad
Red Hot Chilli Peppers;Desecration Smile;for
Red Hot Chilli Peppers;Desecration Smile;my
Red Hot Chilli Peppers;Desecration Smile;health
Red Hot Chilli Peppers;Desecration Smile;celebrated
Red Hot Chilli Peppers;Desecration Smile;but
Red Hot Chilli Peppers;Desecration Smile;undisturbed
Red Hot Chilli Peppers;Desecration Smile;serenaded
Red Hot Chilli Peppers;Desecration Smile;by
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;terror
Red Hot Chilli Peppers;Desecration Smile;bird
Red Hot Chilli Peppers;Desecration Smile;it
Red Hot Chilli Peppers;Desecration Smile;seldom
Red Hot Chilli Peppers;Desecration Smile;seen
Red Hot Chilli Peppers;Desecration Smile;and
Red Hot Chilli Peppers;Desecration Smile;it
Red Hot Chilli Peppers;Desecration Smile;never
Red Hot Chilli Peppers;Desecration Smile;heard
Red Hot Chilli Peppers;Desecration Smile;oh
Red Hot Chilli Peppers;Desecration Smile;serenaded
Red Hot Chilli Peppers;Desecration Smile;by
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;terror
Red Hot Chilli Peppers;Desecration Smile;bird
Red Hot Chilli Peppers;Desecration Smile;never
Red Hot Chilli Peppers;Desecration Smile;in
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;wrong
Red Hot Chilli Peppers;Desecration Smile;time
Red Hot Chilli Peppers;Desecration Smile;or
Red Hot Chilli Peppers;Desecration Smile;wrong
Red Hot Chilli Peppers;Desecration Smile;place
Red Hot Chilli Peppers;Desecration Smile;desecration
Red Hot Chilli Peppers;Desecration Smile;is
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;smile
Red Hot Chilli Peppers;Desecration Smile;on
Red Hot Chilli Peppers;Desecration Smile;my
Red Hot Chilli Peppers;Desecration Smile;face
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;love
Red Hot Chilli Peppers;Desecration Smile;i
Red Hot Chilli Peppers;Desecration Smile;made
Red Hot Chilli Peppers;Desecration Smile;is
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;shape
Red Hot Chilli Peppers;Desecration Smile;of
Red Hot Chilli Peppers;Desecration Smile;my
Red Hot Chilli Peppers;Desecration Smile;space
Red Hot Chilli Peppers;Desecration Smile;my
Red Hot Chilli Peppers;Desecration Smile;face
Red Hot Chilli Peppers;Desecration Smile;my
Red Hot Chilli Peppers;Desecration Smile;face
Red Hot Chilli Peppers;Desecration Smile;disintegrated
Red Hot Chilli Peppers;Desecration Smile;by
Red Hot Chilli Peppers;Desecration Smile;the
Red Hot Chilli Peppers;Desecration Smile;rising
Red Hot Chilli Peppers;Desecration Smile;sun
Red Hot Chilli Peppers;Desecration Smile;a
Red Hot Chilli Peppers;Desecration Smile;rolling
Red Hot Chilli Peppers;Desecration Smile;black
Red Hot Chilli Peppers;Desecration Smile;out
Red Hot Chilli Peppers;Desecration Smile;of
Red Hot Chilli Peppers;Desecration Smile;oblivion
Red Hot Chilli Peppers;Desecration Smile;and
Red Hot Chilli Peppers;Desecration Smile;i'd
Red Hot Chilli Peppers;Desecration Smile;like
Red Hot Chilli Peppers;Desecration Smile;to
Red Hot Chilli Peppers;Desecration Smile;think
Red Hot Chilli Peppers;Desecration Smile;that
Red Hot Chilli Peppers;Desecration Smile;i'm
Red Hot Chilli Peppers;Desecration Smile;your
Red Hot Chilli Peppers;Desecration Smile;#1
Red Hot Chilli Peppers;Desecration Smile;i'm
Red Hot Chilli Peppers;Desecration Smile;rolling
Red Hot Chilli Peppers;Desecration Smile;black
Red Hot Chilli Peppers;Desecration Smile;out
Red Hot Chilli Peppers;Desecration Smile;of
Red Hot Chilli Peppers;Desecration Smile;oblivion
Red Hot Chilli Peppers;Desecration Smile;i
Red Hot Chilli Peppers;Desecration Smile;wanna
Red Hot Chilli Peppers;Desecration Smile;leave
Red Hot Chilli Peppers;Desecration Smile;but
Red Hot Chilli Peppers;Desecration Smile;i
Red Hot Chilli Peppers;Desecration Smile;just
Red Hot Chilli Peppers;Desecration Smile;get
Red Hot Chilli Peppers;Desecration Smile;stuck
Red Hot Chilli Peppers;Desecration Smile;a
Red Hot Chilli Peppers;Desecration Smile;broken
Red Hot Chilli Peppers;Desecration Smile;record
