artist_name;song_title;token
Beyonce;Water;yeah
Beyonce;Water;shoot!
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;i'm
Beyonce;Water;not
Beyonce;Water;much
Beyonce;Water;of
Beyonce;Water;a
Beyonce;Water;talker
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;can
Beyonce;Water;i
Beyonce;Water;drink
Beyonce;Water;from
Beyonce;Water;your
Beyonce;Water;water?
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;meet
Beyonce;Water;me
Beyonce;Water;down
Beyonce;Water;by
Beyonce;Water;the
Beyonce;Water;river
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;dance
Beyonce;Water;to
Beyonce;Water;the
Beyonce;Water;rhythm
Beyonce;Water;'til
Beyonce;Water;the
Beyonce;Water;sun
Beyonce;Water;is
Beyonce;Water;high
Beyonce;Water;and
Beyonce;Water;the
Beyonce;Water;water
Beyonce;Water;runs
Beyonce;Water;dry
Beyonce;Water;yes,
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;make
Beyonce;Water;it
Beyonce;Water;far
Beyonce;Water;(ahshi!)
Beyonce;Water;don't
Beyonce;Water;need
Beyonce;Water;inflatables
Beyonce;Water;(ahshi!)
Beyonce;Water;that's
Beyonce;Water;what
Beyonce;Water;the
Beyonce;Water;waves
Beyonce;Water;are
Beyonce;Water;for
Beyonce;Water;(ahshi!)
Beyonce;Water;yeah
Beyonce;Water;shoot!
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;i'm
Beyonce;Water;not
Beyonce;Water;much
Beyonce;Water;of
Beyonce;Water;a
Beyonce;Water;talker
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;can
Beyonce;Water;i
Beyonce;Water;drink
Beyonce;Water;from
Beyonce;Water;your
Beyonce;Water;water?
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;meet
Beyonce;Water;me
Beyonce;Water;down
Beyonce;Water;by
Beyonce;Water;the
Beyonce;Water;river
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;dance
Beyonce;Water;to
Beyonce;Water;the
Beyonce;Water;rhythm
Beyonce;Water;'til
Beyonce;Water;the
Beyonce;Water;sun
Beyonce;Water;is
Beyonce;Water;high
Beyonce;Water;and
Beyonce;Water;the
Beyonce;Water;water
Beyonce;Water;runs
Beyonce;Water;dry
Beyonce;Water;yes,
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;make
Beyonce;Water;it
Beyonce;Water;far
Beyonce;Water;(ahshi!)
Beyonce;Water;don't
Beyonce;Water;need
Beyonce;Water;inflatables
Beyonce;Water;(ahshi!)
Beyonce;Water;that's
Beyonce;Water;what
Beyonce;Water;the
Beyonce;Water;waves
Beyonce;Water;are
Beyonce;Water;for
Beyonce;Water;(ahshi!)
Beyonce;Water;what
Beyonce;Water;are
Beyonce;Water;you
Beyonce;Water;waiting
Beyonce;Water;for?
Beyonce;Water;(ahshi!)
Beyonce;Water;yes,
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;make
Beyonce;Water;it
Beyonce;Water;far
Beyonce;Water;(ahshi!)
Beyonce;Water;don't
Beyonce;Water;need
Beyonce;Water;inflatables
Beyonce;Water;(ahshi!)
Beyonce;Water;that's
Beyonce;Water;what
Beyonce;Water;the
Beyonce;Water;waves
Beyonce;Water;are
Beyonce;Water;for
Beyonce;Water;(ahshi!)
Beyonce;Water;what
Beyonce;Water;are
Beyonce;Water;you
Beyonce;Water;waiting
Beyonce;Water;for?
Beyonce;Water;well,
Beyonce;Water;darling,
Beyonce;Water;if
Beyonce;Water;you
Beyonce;Water;leave,
Beyonce;Water;i'll
Beyonce;Water;go
Beyonce;Water;wherever
Beyonce;Water;you
Beyonce;Water;go
Beyonce;Water;i'll
Beyonce;Water;wear
Beyonce;Water;your
Beyonce;Water;heart
Beyonce;Water;on
Beyonce;Water;my
Beyonce;Water;sleeve
Beyonce;Water;so
Beyonce;Water;everybody
Beyonce;Water;here
Beyonce;Water;knows
Beyonce;Water;but
Beyonce;Water;if
Beyonce;Water;you
Beyonce;Water;tell
Beyonce;Water;me
Beyonce;Water;to
Beyonce;Water;stay,
Beyonce;Water;you'll
Beyonce;Water;never
Beyonce;Water;be
Beyonce;Water;on
Beyonce;Water;your
Beyonce;Water;own
Beyonce;Water;so
Beyonce;Water;baby,
Beyonce;Water;don't
Beyonce;Water;wait
Beyonce;Water;too
Beyonce;Water;long
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;i'm
Beyonce;Water;not
Beyonce;Water;much
Beyonce;Water;of
Beyonce;Water;a
Beyonce;Water;talker
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;can
Beyonce;Water;i
Beyonce;Water;drink
Beyonce;Water;from
Beyonce;Water;your
Beyonce;Water;water?
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;meet
Beyonce;Water;me
Beyonce;Water;down
Beyonce;Water;by
Beyonce;Water;the
Beyonce;Water;river
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;dance
Beyonce;Water;to
Beyonce;Water;the
Beyonce;Water;rhythm
Beyonce;Water;'til
Beyonce;Water;the
Beyonce;Water;sun
Beyonce;Water;is
Beyonce;Water;high
Beyonce;Water;and
Beyonce;Water;the
Beyonce;Water;water
Beyonce;Water;runs
Beyonce;Water;dry
Beyonce;Water;yes,
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;make
Beyonce;Water;it
Beyonce;Water;far
Beyonce;Water;(ahshi!)
Beyonce;Water;don't
Beyonce;Water;need
Beyonce;Water;inflatables
Beyonce;Water;(ahshi!)
Beyonce;Water;that's
Beyonce;Water;what
Beyonce;Water;the
Beyonce;Water;waves
Beyonce;Water;are
Beyonce;Water;for
Beyonce;Water;(ahshi!)
Beyonce;Water;what
Beyonce;Water;are
Beyonce;Water;you
Beyonce;Water;waiting
Beyonce;Water;for?
Beyonce;Water;(ahshi!)
Beyonce;Water;yes,
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;make
Beyonce;Water;it
Beyonce;Water;far
Beyonce;Water;(ahshi!)
Beyonce;Water;don't
Beyonce;Water;need
Beyonce;Water;inflatables
Beyonce;Water;(ahshi!)
Beyonce;Water;that's
Beyonce;Water;what
Beyonce;Water;the
Beyonce;Water;waves
Beyonce;Water;are
Beyonce;Water;for
Beyonce;Water;(ahshi!)
Beyonce;Water;what
Beyonce;Water;are
Beyonce;Water;you
Beyonce;Water;waiting
Beyonce;Water;for?
Beyonce;Water;i'll
Beyonce;Water;bring
Beyonce;Water;you
Beyonce;Water;back
Beyonce;Water;the
Beyonce;Water;moon
Beyonce;Water;just
Beyonce;Water;so
Beyonce;Water;we
Beyonce;Water;got
Beyonce;Water;all
Beyonce;Water;night
Beyonce;Water;i'll
Beyonce;Water;bring
Beyonce;Water;the
Beyonce;Water;sun
Beyonce;Water;down
Beyonce;Water;too,
Beyonce;Water;so
Beyonce;Water;i
Beyonce;Water;can
Beyonce;Water;show
Beyonce;Water;you
Beyonce;Water;the
Beyonce;Water;light
Beyonce;Water;trust
Beyonce;Water;me,
Beyonce;Water;if
Beyonce;Water;you
Beyonce;Water;ever
Beyonce;Water;leave,
Beyonce;Water;i'll
Beyonce;Water;be
Beyonce;Water;right
Beyonce;Water;by
Beyonce;Water;your
Beyonce;Water;side,
Beyonce;Water;oh
Beyonce;Water;for
Beyonce;Water;you,
Beyonce;Water;i
Beyonce;Water;will
Beyonce;Water;ride,
Beyonce;Water;ah
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;i'm
Beyonce;Water;not
Beyonce;Water;much
Beyonce;Water;of
Beyonce;Water;a
Beyonce;Water;talker
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;can
Beyonce;Water;i
Beyonce;Water;drink
Beyonce;Water;from
Beyonce;Water;the
Beyonce;Water;water?
Beyonce;Water;baby,
Beyonce;Water;oh,
Beyonce;Water;meet
Beyonce;Water;me
Beyonce;Water;down
Beyonce;Water;by
Beyonce;Water;the
Beyonce;Water;river
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;dance
Beyonce;Water;to
Beyonce;Water;the
Beyonce;Water;rhythm
Beyonce;Water;'til
Beyonce;Water;the
Beyonce;Water;sun
Beyonce;Water;is
Beyonce;Water;high
Beyonce;Water;and
Beyonce;Water;the
Beyonce;Water;water
Beyonce;Water;runs
Beyonce;Water;dry
Beyonce;Water;yes,
Beyonce;Water;we
Beyonce;Water;can
Beyonce;Water;make
Beyonce;Water;it
Beyonce;Water;far
Beyonce;Water;(ahshi!)
Beyonce;Water;don't
Beyonce;Water;need
Beyonce;Water;inflatables
Beyonce;Water;(yeah,
Beyonce;Water;(ahshi!)
Beyonce;Water;that's
Beyonce;Water;what
Beyonce;Water;the
