artist_name;song_title;token
Aretha Franklin;Someone Else's Eyes;this
Aretha Franklin;Someone Else's Eyes;is
Aretha Franklin;Someone Else's Eyes;my
Aretha Franklin;Someone Else's Eyes;life
Aretha Franklin;Someone Else's Eyes;and
Aretha Franklin;Someone Else's Eyes;it's
Aretha Franklin;Someone Else's Eyes;my
Aretha Franklin;Someone Else's Eyes;right
Aretha Franklin;Someone Else's Eyes;to
Aretha Franklin;Someone Else's Eyes;live
Aretha Franklin;Someone Else's Eyes;the
Aretha Franklin;Someone Else's Eyes;way
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;want
Aretha Franklin;Someone Else's Eyes;to
Aretha Franklin;Someone Else's Eyes;live
Aretha Franklin;Someone Else's Eyes;each
Aretha Franklin;Someone Else's Eyes;day
Aretha Franklin;Someone Else's Eyes;that's
Aretha Franklin;Someone Else's Eyes;what
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;wanna
Aretha Franklin;Someone Else's Eyes;say
Aretha Franklin;Someone Else's Eyes;and
Aretha Franklin;Someone Else's Eyes;this
Aretha Franklin;Someone Else's Eyes;is
Aretha Franklin;Someone Else's Eyes;my
Aretha Franklin;Someone Else's Eyes;song
Aretha Franklin;Someone Else's Eyes;and
Aretha Franklin;Someone Else's Eyes;for
Aretha Franklin;Someone Else's Eyes;too
Aretha Franklin;Someone Else's Eyes;long
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;sang
Aretha Franklin;Someone Else's Eyes;someone
Aretha Franklin;Someone Else's Eyes;else's
Aretha Franklin;Someone Else's Eyes;melody
Aretha Franklin;Someone Else's Eyes;it
Aretha Franklin;Someone Else's Eyes;wasn't
Aretha Franklin;Someone Else's Eyes;really
Aretha Franklin;Someone Else's Eyes;me
Aretha Franklin;Someone Else's Eyes;somehow
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;took
Aretha Franklin;Someone Else's Eyes;myself
Aretha Franklin;Someone Else's Eyes;for
Aretha Franklin;Someone Else's Eyes;granted
Aretha Franklin;Someone Else's Eyes;in
Aretha Franklin;Someone Else's Eyes;someone
Aretha Franklin;Someone Else's Eyes;else's
Aretha Franklin;Someone Else's Eyes;eyes
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;saw
Aretha Franklin;Someone Else's Eyes;reflections
Aretha Franklin;Someone Else's Eyes;of
Aretha Franklin;Someone Else's Eyes;a
Aretha Franklin;Someone Else's Eyes;girl
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;was
Aretha Franklin;Someone Else's Eyes;who
Aretha Franklin;Someone Else's Eyes;caught
Aretha Franklin;Someone Else's Eyes;me
Aretha Franklin;Someone Else's Eyes;by
Aretha Franklin;Someone Else's Eyes;surprise
Aretha Franklin;Someone Else's Eyes;this
Aretha Franklin;Someone Else's Eyes;is
Aretha Franklin;Someone Else's Eyes;my
Aretha Franklin;Someone Else's Eyes;life
Aretha Franklin;Someone Else's Eyes;and
Aretha Franklin;Someone Else's Eyes;it's
Aretha Franklin;Someone Else's Eyes;my
Aretha Franklin;Someone Else's Eyes;right
Aretha Franklin;Someone Else's Eyes;to
Aretha Franklin;Someone Else's Eyes;live
Aretha Franklin;Someone Else's Eyes;the
Aretha Franklin;Someone Else's Eyes;way
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;want
Aretha Franklin;Someone Else's Eyes;to
Aretha Franklin;Someone Else's Eyes;live
Aretha Franklin;Someone Else's Eyes;each
Aretha Franklin;Someone Else's Eyes;day
Aretha Franklin;Someone Else's Eyes;that's
Aretha Franklin;Someone Else's Eyes;what
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;wanna
Aretha Franklin;Someone Else's Eyes;say
Aretha Franklin;Someone Else's Eyes;and
Aretha Franklin;Someone Else's Eyes;this
Aretha Franklin;Someone Else's Eyes;is
Aretha Franklin;Someone Else's Eyes;my
Aretha Franklin;Someone Else's Eyes;song
Aretha Franklin;Someone Else's Eyes;and
Aretha Franklin;Someone Else's Eyes;for
Aretha Franklin;Someone Else's Eyes;too
Aretha Franklin;Someone Else's Eyes;long
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;sang
Aretha Franklin;Someone Else's Eyes;someone
Aretha Franklin;Someone Else's Eyes;else's
Aretha Franklin;Someone Else's Eyes;melody
Aretha Franklin;Someone Else's Eyes;it
Aretha Franklin;Someone Else's Eyes;wasn't
Aretha Franklin;Someone Else's Eyes;really
Aretha Franklin;Someone Else's Eyes;me
Aretha Franklin;Someone Else's Eyes;somehow
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;took
Aretha Franklin;Someone Else's Eyes;myself
Aretha Franklin;Someone Else's Eyes;for
Aretha Franklin;Someone Else's Eyes;granted
Aretha Franklin;Someone Else's Eyes;in
Aretha Franklin;Someone Else's Eyes;someone
Aretha Franklin;Someone Else's Eyes;else's
Aretha Franklin;Someone Else's Eyes;eyes
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;saw
Aretha Franklin;Someone Else's Eyes;reflections
Aretha Franklin;Someone Else's Eyes;of
Aretha Franklin;Someone Else's Eyes;a
Aretha Franklin;Someone Else's Eyes;girl
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;was
Aretha Franklin;Someone Else's Eyes;who
Aretha Franklin;Someone Else's Eyes;caught
Aretha Franklin;Someone Else's Eyes;me
Aretha Franklin;Someone Else's Eyes;by
Aretha Franklin;Someone Else's Eyes;surprise
Aretha Franklin;Someone Else's Eyes;seein'
Aretha Franklin;Someone Else's Eyes;a
Aretha Franklin;Someone Else's Eyes;woman
Aretha Franklin;Someone Else's Eyes;who's
Aretha Franklin;Someone Else's Eyes;defined
Aretha Franklin;Someone Else's Eyes;by
Aretha Franklin;Someone Else's Eyes;you,
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;never
Aretha Franklin;Someone Else's Eyes;realized
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;can't
Aretha Franklin;Someone Else's Eyes;love
Aretha Franklin;Someone Else's Eyes;you,
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;can't
Aretha Franklin;Someone Else's Eyes;love
Aretha Franklin;Someone Else's Eyes;me
Aretha Franklin;Someone Else's Eyes;through
Aretha Franklin;Someone Else's Eyes;someone
Aretha Franklin;Someone Else's Eyes;else's
Aretha Franklin;Someone Else's Eyes;eyes
Aretha Franklin;Someone Else's Eyes;you
Aretha Franklin;Someone Else's Eyes;were
Aretha Franklin;Someone Else's Eyes;the
Aretha Franklin;Someone Else's Eyes;sun,
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;was
Aretha Franklin;Someone Else's Eyes;the
Aretha Franklin;Someone Else's Eyes;one
Aretha Franklin;Someone Else's Eyes;who
Aretha Franklin;Someone Else's Eyes;just
Aretha Franklin;Someone Else's Eyes;revolved
Aretha Franklin;Someone Else's Eyes;around
Aretha Franklin;Someone Else's Eyes;you
Aretha Franklin;Someone Else's Eyes;day
Aretha Franklin;Someone Else's Eyes;and
Aretha Franklin;Someone Else's Eyes;night
Aretha Franklin;Someone Else's Eyes;you
Aretha Franklin;Someone Else's Eyes;were
Aretha Franklin;Someone Else's Eyes;my
Aretha Franklin;Someone Else's Eyes;only
Aretha Franklin;Someone Else's Eyes;life
Aretha Franklin;Someone Else's Eyes;but
Aretha Franklin;Someone Else's Eyes;if
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;were
Aretha Franklin;Someone Else's Eyes;free
Aretha Franklin;Someone Else's Eyes;baby,
Aretha Franklin;Someone Else's Eyes;i'd
Aretha Franklin;Someone Else's Eyes;take
Aretha Franklin;Someone Else's Eyes;control
Aretha Franklin;Someone Else's Eyes;of
Aretha Franklin;Someone Else's Eyes;everything
Aretha Franklin;Someone Else's Eyes;inside
Aretha Franklin;Someone Else's Eyes;of
Aretha Franklin;Someone Else's Eyes;me
Aretha Franklin;Someone Else's Eyes;find
Aretha Franklin;Someone Else's Eyes;who
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;wanna
Aretha Franklin;Someone Else's Eyes;be
Aretha Franklin;Someone Else's Eyes;i'd
Aretha Franklin;Someone Else's Eyes;never
Aretha Franklin;Someone Else's Eyes;take
Aretha Franklin;Someone Else's Eyes;myself
Aretha Franklin;Someone Else's Eyes;for
Aretha Franklin;Someone Else's Eyes;granted
Aretha Franklin;Someone Else's Eyes;in
Aretha Franklin;Someone Else's Eyes;someone
Aretha Franklin;Someone Else's Eyes;else's
Aretha Franklin;Someone Else's Eyes;eyes
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;saw
Aretha Franklin;Someone Else's Eyes;reflections
Aretha Franklin;Someone Else's Eyes;of
Aretha Franklin;Someone Else's Eyes;a
Aretha Franklin;Someone Else's Eyes;girl
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;was
Aretha Franklin;Someone Else's Eyes;who
Aretha Franklin;Someone Else's Eyes;caught
Aretha Franklin;Someone Else's Eyes;me
Aretha Franklin;Someone Else's Eyes;by
Aretha Franklin;Someone Else's Eyes;surprise
Aretha Franklin;Someone Else's Eyes;seein'
Aretha Franklin;Someone Else's Eyes;a
Aretha Franklin;Someone Else's Eyes;woman
Aretha Franklin;Someone Else's Eyes;who's
Aretha Franklin;Someone Else's Eyes;defined
Aretha Franklin;Someone Else's Eyes;by
Aretha Franklin;Someone Else's Eyes;you,
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;never
Aretha Franklin;Someone Else's Eyes;realized
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;can't
Aretha Franklin;Someone Else's Eyes;love
Aretha Franklin;Someone Else's Eyes;you,
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;can't
Aretha Franklin;Someone Else's Eyes;love
Aretha Franklin;Someone Else's Eyes;me
Aretha Franklin;Someone Else's Eyes;in
Aretha Franklin;Someone Else's Eyes;someone
Aretha Franklin;Someone Else's Eyes;else's
Aretha Franklin;Someone Else's Eyes;eyes
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;gotta
Aretha Franklin;Someone Else's Eyes;show
Aretha Franklin;Someone Else's Eyes;myself
Aretha Franklin;Someone Else's Eyes;i
Aretha Franklin;Someone Else's Eyes;can
Aretha Franklin;Someone Else's Eyes;still
Aretha Franklin;Someone Else's Eyes;exist
Aretha Franklin;Someone Else's Eyes;without
Aretha Franklin;Someone Else's Eyes;a
Aretha Franklin;Someone Else's Eyes;man
Aretha Franklin;Someone Else's Eyes;gotta
Aretha Franklin;Someone Else's Eyes;finally
Aretha Franklin;Someone Else's Eyes;take
Aretha Franklin;Someone Else's Eyes;control,
Aretha Franklin;Someone Else's Eyes;gotta
Aretha Franklin;Someone Else's Eyes;see
Aretha Franklin;Someone Else's Eyes;myself
Aretha Franklin;Someone Else's Eyes;as
Aretha Franklin;Someone Else's Eyes;whole
Aretha Franklin;Someone Else's Eyes;with
Aretha Franklin;Someone Else's Eyes;you
Aretha Franklin;Someone Else's Eyes;though
Aretha Franklin;Someone Else's Eyes;you're
Aretha Franklin;Someone Else's Eyes;not
