artist_name;song_title;token
Taylor Swift;State Of Grace;i'm
Taylor Swift;State Of Grace;walking
Taylor Swift;State Of Grace;fast
Taylor Swift;State Of Grace;through
Taylor Swift;State Of Grace;the
Taylor Swift;State Of Grace;traffic
Taylor Swift;State Of Grace;lights
Taylor Swift;State Of Grace;busy
Taylor Swift;State Of Grace;streets
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;busy
Taylor Swift;State Of Grace;lives
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;all
Taylor Swift;State Of Grace;we
Taylor Swift;State Of Grace;know
Taylor Swift;State Of Grace;is
Taylor Swift;State Of Grace;touch
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;go
Taylor Swift;State Of Grace;we
Taylor Swift;State Of Grace;are
Taylor Swift;State Of Grace;alone
Taylor Swift;State Of Grace;with
Taylor Swift;State Of Grace;our
Taylor Swift;State Of Grace;changing
Taylor Swift;State Of Grace;minds
Taylor Swift;State Of Grace;we
Taylor Swift;State Of Grace;fall
Taylor Swift;State Of Grace;in
Taylor Swift;State Of Grace;love
Taylor Swift;State Of Grace;'til
Taylor Swift;State Of Grace;it
Taylor Swift;State Of Grace;hurts
Taylor Swift;State Of Grace;or
Taylor Swift;State Of Grace;bleeds,
Taylor Swift;State Of Grace;or
Taylor Swift;State Of Grace;fades
Taylor Swift;State Of Grace;in
Taylor Swift;State Of Grace;time
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;i
Taylor Swift;State Of Grace;never
Taylor Swift;State Of Grace;saw
Taylor Swift;State Of Grace;you
Taylor Swift;State Of Grace;coming
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;i'll
Taylor Swift;State Of Grace;never
Taylor Swift;State Of Grace;be
Taylor Swift;State Of Grace;the
Taylor Swift;State Of Grace;same
Taylor Swift;State Of Grace;you
Taylor Swift;State Of Grace;come
Taylor Swift;State Of Grace;around
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;the
Taylor Swift;State Of Grace;armor
Taylor Swift;State Of Grace;falls
Taylor Swift;State Of Grace;i'm
Taylor Swift;State Of Grace;walking
Taylor Swift;State Of Grace;fast
Taylor Swift;State Of Grace;through
Taylor Swift;State Of Grace;the
Taylor Swift;State Of Grace;traffic
Taylor Swift;State Of Grace;lights
Taylor Swift;State Of Grace;busy
Taylor Swift;State Of Grace;streets
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;busy
Taylor Swift;State Of Grace;lives
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;all
Taylor Swift;State Of Grace;we
Taylor Swift;State Of Grace;know
Taylor Swift;State Of Grace;is
Taylor Swift;State Of Grace;touch
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;go
Taylor Swift;State Of Grace;we
Taylor Swift;State Of Grace;are
Taylor Swift;State Of Grace;alone
Taylor Swift;State Of Grace;with
Taylor Swift;State Of Grace;our
Taylor Swift;State Of Grace;changing
Taylor Swift;State Of Grace;minds
Taylor Swift;State Of Grace;we
Taylor Swift;State Of Grace;fall
Taylor Swift;State Of Grace;in
Taylor Swift;State Of Grace;love
Taylor Swift;State Of Grace;'til
Taylor Swift;State Of Grace;it
Taylor Swift;State Of Grace;hurts
Taylor Swift;State Of Grace;or
Taylor Swift;State Of Grace;bleeds,
Taylor Swift;State Of Grace;or
Taylor Swift;State Of Grace;fades
Taylor Swift;State Of Grace;in
Taylor Swift;State Of Grace;time
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;i
Taylor Swift;State Of Grace;never
Taylor Swift;State Of Grace;saw
Taylor Swift;State Of Grace;you
Taylor Swift;State Of Grace;coming
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;i'll
Taylor Swift;State Of Grace;never
Taylor Swift;State Of Grace;be
Taylor Swift;State Of Grace;the
Taylor Swift;State Of Grace;same
Taylor Swift;State Of Grace;you
Taylor Swift;State Of Grace;come
Taylor Swift;State Of Grace;around
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;the
Taylor Swift;State Of Grace;armor
Taylor Swift;State Of Grace;falls
Taylor Swift;State Of Grace;pierce
Taylor Swift;State Of Grace;the
Taylor Swift;State Of Grace;room
Taylor Swift;State Of Grace;like
Taylor Swift;State Of Grace;a
Taylor Swift;State Of Grace;cannon
Taylor Swift;State Of Grace;ball
Taylor Swift;State Of Grace;now
Taylor Swift;State Of Grace;all
Taylor Swift;State Of Grace;we
Taylor Swift;State Of Grace;know
Taylor Swift;State Of Grace;is
Taylor Swift;State Of Grace;don't
Taylor Swift;State Of Grace;let
Taylor Swift;State Of Grace;go
Taylor Swift;State Of Grace;we
Taylor Swift;State Of Grace;are
Taylor Swift;State Of Grace;alone,
Taylor Swift;State Of Grace;just
Taylor Swift;State Of Grace;you
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;me
Taylor Swift;State Of Grace;up
Taylor Swift;State Of Grace;in
Taylor Swift;State Of Grace;your
Taylor Swift;State Of Grace;room
Taylor Swift;State Of Grace;and
Taylor Swift;State Of Grace;our
Taylor Swift;State Of Grace;slates
Taylor Swift;State Of Grace;are
Taylor Swift;State Of Grace;clean
