artist_name;song_title;token
Eminem;Bump Heads;yeah
Eminem;Bump Heads;shady
Eminem;Bump Heads;haha
Eminem;Bump Heads;wooo
Eminem;Bump Heads;50
Eminem;Bump Heads;cent
Eminem;Bump Heads;ggggg
Eminem;Bump Heads;g
Eminem;Bump Heads;unit
Eminem;Bump Heads;haha
Eminem;Bump Heads;here
Eminem;Bump Heads;we
Eminem;Bump Heads;go
Eminem;Bump Heads;again
Eminem;Bump Heads;yeah
Eminem;Bump Heads;uh
Eminem;Bump Heads;huh
Eminem;Bump Heads;haha
Eminem;Bump Heads;does
Eminem;Bump Heads;it
Eminem;Bump Heads;make
Eminem;Bump Heads;you
Eminem;Bump Heads;mad
Eminem;Bump Heads;when
Eminem;Bump Heads;i
Eminem;Bump Heads;switch
Eminem;Bump Heads;my
Eminem;Bump Heads;flow
Eminem;Bump Heads;you
Eminem;Bump Heads;can't
Eminem;Bump Heads;understand
Eminem;Bump Heads;how
Eminem;Bump Heads;i
Eminem;Bump Heads;get
Eminem;Bump Heads;my
Eminem;Bump Heads;dough
Eminem;Bump Heads;50
Eminem;Bump Heads;cent
Eminem;Bump Heads;i'm
Eminem;Bump Heads;on
Eminem;Bump Heads;fire
Eminem;Bump Heads;'cause
Eminem;Bump Heads;shady
Eminem;Bump Heads;said
Eminem;Bump Heads;so
Eminem;Bump Heads;i'm
Eminem;Bump Heads;on
Eminem;Bump Heads;fire
Eminem;Bump Heads;here
Eminem;Bump Heads;we
Eminem;Bump Heads;go
Eminem;Bump Heads;now
Eminem;Bump Heads;everybodies
Eminem;Bump Heads;in
Eminem;Bump Heads;a
Eminem;Bump Heads;rush
Eminem;Bump Heads;to
Eminem;Bump Heads;try
Eminem;Bump Heads;to
Eminem;Bump Heads;get
Eminem;Bump Heads;the
Eminem;Bump Heads;throne
Eminem;Bump Heads;yeah
Eminem;Bump Heads;shady
Eminem;Bump Heads;haha
Eminem;Bump Heads;wooo
Eminem;Bump Heads;50
Eminem;Bump Heads;cent
Eminem;Bump Heads;ggggg
Eminem;Bump Heads;g
Eminem;Bump Heads;unit
Eminem;Bump Heads;haha
Eminem;Bump Heads;here
Eminem;Bump Heads;we
Eminem;Bump Heads;go
Eminem;Bump Heads;again
Eminem;Bump Heads;yeah
Eminem;Bump Heads;uh
Eminem;Bump Heads;huh
Eminem;Bump Heads;haha
Eminem;Bump Heads;does
Eminem;Bump Heads;it
Eminem;Bump Heads;make
Eminem;Bump Heads;you
Eminem;Bump Heads;mad
Eminem;Bump Heads;when
Eminem;Bump Heads;i
Eminem;Bump Heads;switch
Eminem;Bump Heads;my
Eminem;Bump Heads;flow
Eminem;Bump Heads;you
Eminem;Bump Heads;can't
Eminem;Bump Heads;understand
Eminem;Bump Heads;how
Eminem;Bump Heads;i
Eminem;Bump Heads;get
Eminem;Bump Heads;my
Eminem;Bump Heads;dough
Eminem;Bump Heads;50
Eminem;Bump Heads;cent
Eminem;Bump Heads;i'm
Eminem;Bump Heads;on
Eminem;Bump Heads;fire
Eminem;Bump Heads;'cause
Eminem;Bump Heads;shady
Eminem;Bump Heads;said
Eminem;Bump Heads;so
Eminem;Bump Heads;i'm
Eminem;Bump Heads;on
Eminem;Bump Heads;fire
Eminem;Bump Heads;here
Eminem;Bump Heads;we
Eminem;Bump Heads;go
Eminem;Bump Heads;now
Eminem;Bump Heads;everybodies
Eminem;Bump Heads;in
Eminem;Bump Heads;a
Eminem;Bump Heads;rush
Eminem;Bump Heads;to
Eminem;Bump Heads;try
Eminem;Bump Heads;to
Eminem;Bump Heads;get
Eminem;Bump Heads;the
Eminem;Bump Heads;throne
Eminem;Bump Heads;i
Eminem;Bump Heads;just
Eminem;Bump Heads;get
Eminem;Bump Heads;on
Eminem;Bump Heads;the
Eminem;Bump Heads;track
Eminem;Bump Heads;and
Eminem;Bump Heads;try
Eminem;Bump Heads;to
Eminem;Bump Heads;set
Eminem;Bump Heads;the
Eminem;Bump Heads;tone
Eminem;Bump Heads;ain't
Eminem;Bump Heads;trying
Eminem;Bump Heads;to
Eminem;Bump Heads;use
Eminem;Bump Heads;nobody
Eminem;Bump Heads;as
Eminem;Bump Heads;a
Eminem;Bump Heads;steppin'
Eminem;Bump Heads;stone
Eminem;Bump Heads;but
Eminem;Bump Heads;don't
Eminem;Bump Heads;compare
Eminem;Bump Heads;me
Eminem;Bump Heads;i'm
Eminem;Bump Heads;better
Eminem;Bump Heads;off
Eminem;Bump Heads;just
Eminem;Bump Heads;left
Eminem;Bump Heads;alone
Eminem;Bump Heads;and
Eminem;Bump Heads;i
Eminem;Bump Heads;ain't
Eminem;Bump Heads;even
Eminem;Bump Heads;tryin'
Eminem;Bump Heads;to
Eminem;Bump Heads;go
Eminem;Bump Heads;there
Eminem;Bump Heads;with
Eminem;Bump Heads;record
Eminem;Bump Heads;sales
Eminem;Bump Heads;i'm
Eminem;Bump Heads;just
Eminem;Bump Heads;tryin'
Eminem;Bump Heads;to
Eminem;Bump Heads;keep
Eminem;Bump Heads;it
Eminem;Bump Heads;humble
Eminem;Bump Heads;and
Eminem;Bump Heads;respect
Eminem;Bump Heads;myself
Eminem;Bump Heads;say
Eminem;Bump Heads;what
Eminem;Bump Heads;what
Eminem;Bump Heads;up
Eminem;Bump Heads;keep
Eminem;Bump Heads;steppin'
Eminem;Bump Heads;and
Eminem;Bump Heads;just
Eminem;Bump Heads;rep
Eminem;Bump Heads;d12
Eminem;Bump Heads;keep
Eminem;Bump Heads;my
Eminem;Bump Heads;nose
Eminem;Bump Heads;clean
Eminem;Bump Heads;stay
Eminem;Bump Heads;away
Eminem;Bump Heads;from
Eminem;Bump Heads;weapons
Eminem;Bump Heads;jail
Eminem;Bump Heads;and
Eminem;Bump Heads;livin'
Eminem;Bump Heads;wreckless
Eminem;Bump Heads;but
Eminem;Bump Heads;if
Eminem;Bump Heads;you
Eminem;Bump Heads;would
Eminem;Bump Heads;check
Eminem;Bump Heads;my
Eminem;Bump Heads;belt
Eminem;Bump Heads;you
Eminem;Bump Heads;may
Eminem;Bump Heads;see
Eminem;Bump Heads;soemthing
Eminem;Bump Heads;else
Eminem;Bump Heads;i
Eminem;Bump Heads;use
Eminem;Bump Heads;to
Eminem;Bump Heads;protect
Eminem;Bump Heads;myself
Eminem;Bump Heads;a
Eminem;Bump Heads;vest
Eminem;Bump Heads;to
Eminem;Bump Heads;stop
Eminem;Bump Heads;a
Eminem;Bump Heads;ruger
Eminem;Bump Heads;and
Eminem;Bump Heads;deflect
Eminem;Bump Heads;the
Eminem;Bump Heads;shells
Eminem;Bump Heads;and
Eminem;Bump Heads;send
Eminem;Bump Heads;em
Eminem;Bump Heads;back
Eminem;Bump Heads;at
Eminem;Bump Heads;you
Eminem;Bump Heads;faster
Eminem;Bump Heads;than
Eminem;Bump Heads;they
Eminem;Bump Heads;left
Eminem;Bump Heads;the
Eminem;Bump Heads;barrel
Eminem;Bump Heads;and
Eminem;Bump Heads;i
Eminem;Bump Heads;don't
Eminem;Bump Heads;even
Eminem;Bump Heads;carry
Eminem;Bump Heads;guns
Eminem;Bump Heads;no
Eminem;Bump Heads;more
Eminem;Bump Heads;i
Eminem;Bump Heads;don't
Eminem;Bump Heads;got
Eminem;Bump Heads;to
Eminem;Bump Heads;got
Eminem;Bump Heads;under
Eminem;Bump Heads;cover
Eminem;Bump Heads;cops
Eminem;Bump Heads;that'll
Eminem;Bump Heads;legally
Eminem;Bump Heads;pop
Eminem;Bump Heads;you
Eminem;Bump Heads;and
Eminem;Bump Heads;i
Eminem;Bump Heads;done
Eminem;Bump Heads;seen
Eminem;Bump Heads;a
Eminem;Bump Heads;lot
Eminem;Bump Heads;of
Eminem;Bump Heads;people
Eminem;Bump Heads;crossed
Eminem;Bump Heads;the
Eminem;Bump Heads;line
Eminem;Bump Heads;but
Eminem;Bump Heads;this
Eminem;Bump Heads;motherfucker
Eminem;Bump Heads;ja
Eminem;Bump Heads;mustve
Eminem;Bump Heads;lost
Eminem;Bump Heads;his
Eminem;Bump Heads;mind
Eminem;Bump Heads;that
Eminem;Bump Heads;x
Eminem;Bump Heads;has
Eminem;Bump Heads;got
Eminem;Bump Heads;him
Eminem;Bump Heads;thinkin'
Eminem;Bump Heads;that
Eminem;Bump Heads;he
Eminem;Bump Heads;was
Eminem;Bump Heads;dmx
Eminem;Bump Heads;then
Eminem;Bump Heads;he
Eminem;Bump Heads;switched
Eminem;Bump Heads;to
Eminem;Bump Heads;pac
Eminem;Bump Heads;now
Eminem;Bump Heads;his
Eminem;Bump Heads;tryin'
Eminem;Bump Heads;to
Eminem;Bump Heads;be
Eminem;Bump Heads;him
Eminem;Bump Heads;next
Eminem;Bump Heads;so
Eminem;Bump Heads;which
Eminem;Bump Heads;one
Eminem;Bump Heads;are
Eminem;Bump Heads;you
Eminem;Bump Heads;x
Eminem;Bump Heads;luther
Eminem;Bump Heads;pac
Eminem;Bump Heads;or
Eminem;Bump Heads;michael
Eminem;Bump Heads;just
Eminem;Bump Heads;keep
