artist_name;song_title;token
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;wanted
Dolly Parton;Kentucky Gambler;more
Dolly Parton;Kentucky Gambler;from
Dolly Parton;Kentucky Gambler;like
Dolly Parton;Kentucky Gambler;than
Dolly Parton;Kentucky Gambler;four
Dolly Parton;Kentucky Gambler;kids
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;a
Dolly Parton;Kentucky Gambler;wife
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;a
Dolly Parton;Kentucky Gambler;job
Dolly Parton;Kentucky Gambler;in
Dolly Parton;Kentucky Gambler;the
Dolly Parton;Kentucky Gambler;dark
Dolly Parton;Kentucky Gambler;kentucky
Dolly Parton;Kentucky Gambler;mines
Dolly Parton;Kentucky Gambler;a
Dolly Parton;Kentucky Gambler;twenty-acre
Dolly Parton;Kentucky Gambler;farm
Dolly Parton;Kentucky Gambler;with
Dolly Parton;Kentucky Gambler;a
Dolly Parton;Kentucky Gambler;shacky
Dolly Parton;Kentucky Gambler;house
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;barn
Dolly Parton;Kentucky Gambler;that's
Dolly Parton;Kentucky Gambler;all
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;had
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;all
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;left
Dolly Parton;Kentucky Gambler;behind
Dolly Parton;Kentucky Gambler;at
Dolly Parton;Kentucky Gambler;gambling
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;was
Dolly Parton;Kentucky Gambler;lucky
Dolly Parton;Kentucky Gambler;so
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;left
Dolly Parton;Kentucky Gambler;kentucky
Dolly Parton;Kentucky Gambler;left
Dolly Parton;Kentucky Gambler;behind
Dolly Parton;Kentucky Gambler;his
Dolly Parton;Kentucky Gambler;woman
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;his
Dolly Parton;Kentucky Gambler;kids
Dolly Parton;Kentucky Gambler;into
Dolly Parton;Kentucky Gambler;the
Dolly Parton;Kentucky Gambler;gay
Dolly Parton;Kentucky Gambler;casino
Dolly Parton;Kentucky Gambler;in
Dolly Parton;Kentucky Gambler;nevada's
Dolly Parton;Kentucky Gambler;town
Dolly Parton;Kentucky Gambler;of
Dolly Parton;Kentucky Gambler;reno
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;wanted
Dolly Parton;Kentucky Gambler;more
Dolly Parton;Kentucky Gambler;from
Dolly Parton;Kentucky Gambler;like
Dolly Parton;Kentucky Gambler;than
Dolly Parton;Kentucky Gambler;four
Dolly Parton;Kentucky Gambler;kids
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;a
Dolly Parton;Kentucky Gambler;wife
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;a
Dolly Parton;Kentucky Gambler;job
Dolly Parton;Kentucky Gambler;in
Dolly Parton;Kentucky Gambler;the
Dolly Parton;Kentucky Gambler;dark
Dolly Parton;Kentucky Gambler;kentucky
Dolly Parton;Kentucky Gambler;mines
Dolly Parton;Kentucky Gambler;a
Dolly Parton;Kentucky Gambler;twenty-acre
Dolly Parton;Kentucky Gambler;farm
Dolly Parton;Kentucky Gambler;with
Dolly Parton;Kentucky Gambler;a
Dolly Parton;Kentucky Gambler;shacky
Dolly Parton;Kentucky Gambler;house
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;barn
Dolly Parton;Kentucky Gambler;that's
Dolly Parton;Kentucky Gambler;all
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;had
Dolly Parton;Kentucky Gambler;and
Dolly Parton;Kentucky Gambler;all
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;left
Dolly Parton;Kentucky Gambler;behind
Dolly Parton;Kentucky Gambler;at
Dolly Parton;Kentucky Gambler;gambling
Dolly Parton;Kentucky Gambler;he
Dolly Parton;Kentucky Gambler;was
