artist_name;song_title;token
Backstreet Boys;I'll Never Break Your Heart;baby,
Backstreet Boys;I'll Never Break Your Heart;i
Backstreet Boys;I'll Never Break Your Heart;know
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;are
Backstreet Boys;I'll Never Break Your Heart;hurting
Backstreet Boys;I'll Never Break Your Heart;right
Backstreet Boys;I'll Never Break Your Heart;now
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;feel
Backstreet Boys;I'll Never Break Your Heart;like
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;could
Backstreet Boys;I'll Never Break Your Heart;never
Backstreet Boys;I'll Never Break Your Heart;love
Backstreet Boys;I'll Never Break Your Heart;again
Backstreet Boys;I'll Never Break Your Heart;now
Backstreet Boys;I'll Never Break Your Heart;all
Backstreet Boys;I'll Never Break Your Heart;i
Backstreet Boys;I'll Never Break Your Heart;ask
Backstreet Boys;I'll Never Break Your Heart;is
Backstreet Boys;I'll Never Break Your Heart;for
Backstreet Boys;I'll Never Break Your Heart;a
Backstreet Boys;I'll Never Break Your Heart;chance
Backstreet Boys;I'll Never Break Your Heart;to
Backstreet Boys;I'll Never Break Your Heart;prove
Backstreet Boys;I'll Never Break Your Heart;that
Backstreet Boys;I'll Never Break Your Heart;i
Backstreet Boys;I'll Never Break Your Heart;love
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;from
Backstreet Boys;I'll Never Break Your Heart;the
Backstreet Boys;I'll Never Break Your Heart;first
Backstreet Boys;I'll Never Break Your Heart;day
Backstreet Boys;I'll Never Break Your Heart;that
Backstreet Boys;I'll Never Break Your Heart;i
Backstreet Boys;I'll Never Break Your Heart;saw
Backstreet Boys;I'll Never Break Your Heart;your
Backstreet Boys;I'll Never Break Your Heart;smiling
Backstreet Boys;I'll Never Break Your Heart;face
Backstreet Boys;I'll Never Break Your Heart;honey,
Backstreet Boys;I'll Never Break Your Heart;i
Backstreet Boys;I'll Never Break Your Heart;knew
Backstreet Boys;I'll Never Break Your Heart;that
Backstreet Boys;I'll Never Break Your Heart;we
Backstreet Boys;I'll Never Break Your Heart;would
Backstreet Boys;I'll Never Break Your Heart;be
Backstreet Boys;I'll Never Break Your Heart;together
Backstreet Boys;I'll Never Break Your Heart;forever
Backstreet Boys;I'll Never Break Your Heart;ooh,
Backstreet Boys;I'll Never Break Your Heart;when
Backstreet Boys;I'll Never Break Your Heart;i
Backstreet Boys;I'll Never Break Your Heart;asked
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;out,
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;said,
Backstreet Boys;I'll Never Break Your Heart;"""no"""
Backstreet Boys;I'll Never Break Your Heart;but
Backstreet Boys;I'll Never Break Your Heart;i
Backstreet Boys;I'll Never Break Your Heart;found
Backstreet Boys;I'll Never Break Your Heart;out
Backstreet Boys;I'll Never Break Your Heart;darling
Backstreet Boys;I'll Never Break Your Heart;that
Backstreet Boys;I'll Never Break Your Heart;you'd
Backstreet Boys;I'll Never Break Your Heart;been
Backstreet Boys;I'll Never Break Your Heart;hurt
Backstreet Boys;I'll Never Break Your Heart;baby,
Backstreet Boys;I'll Never Break Your Heart;i
Backstreet Boys;I'll Never Break Your Heart;know
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;are
Backstreet Boys;I'll Never Break Your Heart;hurting
Backstreet Boys;I'll Never Break Your Heart;right
Backstreet Boys;I'll Never Break Your Heart;now
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;feel
Backstreet Boys;I'll Never Break Your Heart;like
Backstreet Boys;I'll Never Break Your Heart;you
Backstreet Boys;I'll Never Break Your Heart;could
Backstreet Boys;I'll Never Break Your Heart;never
Backstreet Boys;I'll Never Break Your Heart;love
Backstreet Boys;I'll Never Break Your Heart;again
Backstreet Boys;I'll Never Break Your Heart;now
Backstreet Boys;I'll Never Break Your Heart;all
