artist_name;song_title;token
David Bowie;The Jean Genie;loves
David Bowie;The Jean Genie;chimney
David Bowie;The Jean Genie;stacks
David Bowie;The Jean Genie;he's
David Bowie;The Jean Genie;outrageous
David Bowie;The Jean Genie;(jean
David Bowie;The Jean Genie;genie)
David Bowie;The Jean Genie;he
David Bowie;The Jean Genie;screams
David Bowie;The Jean Genie;and
David Bowie;The Jean Genie;he
David Bowie;The Jean Genie;bawls
David Bowie;The Jean Genie;jean
David Bowie;The Jean Genie;genie
David Bowie;The Jean Genie;let
David Bowie;The Jean Genie;yourself
David Bowie;The Jean Genie;go
David Bowie;The Jean Genie;ooo,
David Bowie;The Jean Genie;oww
David Bowie;The Jean Genie;go,
David Bowie;The Jean Genie;go,
David Bowie;The Jean Genie;go
