artist_name;song_title;token
Johnny Cash;Wide Open Road;well,
Johnny Cash;Wide Open Road;you
Johnny Cash;Wide Open Road;said
Johnny Cash;Wide Open Road;you
Johnny Cash;Wide Open Road;had
Johnny Cash;Wide Open Road;enough
Johnny Cash;Wide Open Road;you
Johnny Cash;Wide Open Road;said
Johnny Cash;Wide Open Road;that
Johnny Cash;Wide Open Road;you
Johnny Cash;Wide Open Road;were
Johnny Cash;Wide Open Road;leavin?
Johnny Cash;Wide Open Road;i
Johnny Cash;Wide Open Road;said,
Johnny Cash;Wide Open Road;"""shove"
Johnny Cash;Wide Open Road;off
Johnny Cash;Wide Open Road;honey,
Johnny Cash;Wide Open Road;baby,
Johnny Cash;Wide Open Road;i
Johnny Cash;Wide Open Road;ain't
Johnny Cash;Wide Open Road;grievin'
Johnny Cash;Wide Open Road;pack
Johnny Cash;Wide Open Road;your
Johnny Cash;Wide Open Road;bags
Johnny Cash;Wide Open Road;and
Johnny Cash;Wide Open Road;pull
Johnny Cash;Wide Open Road;out
Johnny Cash;Wide Open Road;this
Johnny Cash;Wide Open Road;evenin?
Johnny Cash;Wide Open Road;there's
Johnny Cash;Wide Open Road;a
Johnny Cash;Wide Open Road;wide
Johnny Cash;Wide Open Road;open
Johnny Cash;Wide Open Road;"road"""
Johnny Cash;Wide Open Road;on
Johnny Cash;Wide Open Road;saturday
Johnny Cash;Wide Open Road;mornin'
Johnny Cash;Wide Open Road;you
Johnny Cash;Wide Open Road;where
Johnny Cash;Wide Open Road;nowhere
Johnny Cash;Wide Open Road;about
Johnny Cash;Wide Open Road;it
Johnny Cash;Wide Open Road;and
Johnny Cash;Wide Open Road;so
Johnny Cash;Wide Open Road;i
Johnny Cash;Wide Open Road;searched
Johnny Cash;Wide Open Road;the
Johnny Cash;Wide Open Road;town
Johnny Cash;Wide Open Road;but
Johnny Cash;Wide Open Road;you
Johnny Cash;Wide Open Road;had
Johnny Cash;Wide Open Road;done
Johnny Cash;Wide Open Road;pulled
Johnny Cash;Wide Open Road;out
Johnny Cash;Wide Open Road;well,
