artist_name;song_title;token
David Bowie;Cactus;sitting
David Bowie;Cactus;here
David Bowie;Cactus;wishing
David Bowie;Cactus;on
David Bowie;Cactus;a
David Bowie;Cactus;cement
David Bowie;Cactus;floor
David Bowie;Cactus;just
David Bowie;Cactus;wishing
David Bowie;Cactus;that
David Bowie;Cactus;i
David Bowie;Cactus;had
David Bowie;Cactus;just
David Bowie;Cactus;something
David Bowie;Cactus;you
David Bowie;Cactus;wore
David Bowie;Cactus;i
David Bowie;Cactus;put
David Bowie;Cactus;it
David Bowie;Cactus;on
David Bowie;Cactus;when
David Bowie;Cactus;i
David Bowie;Cactus;go
David Bowie;Cactus;lonely
David Bowie;Cactus;will
David Bowie;Cactus;you
David Bowie;Cactus;take
David Bowie;Cactus;off
David Bowie;Cactus;your
David Bowie;Cactus;dress
David Bowie;Cactus;and
David Bowie;Cactus;send
David Bowie;Cactus;it
David Bowie;Cactus;to
David Bowie;Cactus;me?
David Bowie;Cactus;i
David Bowie;Cactus;miss
David Bowie;Cactus;your
David Bowie;Cactus;kissin'
David Bowie;Cactus;and
David Bowie;Cactus;i
David Bowie;Cactus;miss
David Bowie;Cactus;your
David Bowie;Cactus;head
David Bowie;Cactus;and
David Bowie;Cactus;a
David Bowie;Cactus;letter
David Bowie;Cactus;in
David Bowie;Cactus;your
David Bowie;Cactus;writing
David Bowie;Cactus;doesn't
David Bowie;Cactus;mean
David Bowie;Cactus;you're
David Bowie;Cactus;not
David Bowie;Cactus;dead
David Bowie;Cactus;just
David Bowie;Cactus;run
David Bowie;Cactus;outside
David Bowie;Cactus;in
David Bowie;Cactus;the
David Bowie;Cactus;desert
David Bowie;Cactus;heat
David Bowie;Cactus;sitting
David Bowie;Cactus;here
David Bowie;Cactus;wishing
David Bowie;Cactus;on
David Bowie;Cactus;a
David Bowie;Cactus;cement
David Bowie;Cactus;floor
David Bowie;Cactus;just
David Bowie;Cactus;wishing
David Bowie;Cactus;that
David Bowie;Cactus;i
David Bowie;Cactus;had
David Bowie;Cactus;just
David Bowie;Cactus;something
David Bowie;Cactus;you
David Bowie;Cactus;wore
David Bowie;Cactus;i
David Bowie;Cactus;put
David Bowie;Cactus;it
David Bowie;Cactus;on
David Bowie;Cactus;when
David Bowie;Cactus;i
David Bowie;Cactus;go
David Bowie;Cactus;lonely
David Bowie;Cactus;will
David Bowie;Cactus;you
David Bowie;Cactus;take
David Bowie;Cactus;off
David Bowie;Cactus;your
David Bowie;Cactus;dress
David Bowie;Cactus;and
David Bowie;Cactus;send
David Bowie;Cactus;it
David Bowie;Cactus;to
David Bowie;Cactus;me?
David Bowie;Cactus;i
David Bowie;Cactus;miss
David Bowie;Cactus;your
David Bowie;Cactus;kissin'
David Bowie;Cactus;and
David Bowie;Cactus;i
David Bowie;Cactus;miss
David Bowie;Cactus;your
David Bowie;Cactus;head
David Bowie;Cactus;and
David Bowie;Cactus;a
David Bowie;Cactus;letter
David Bowie;Cactus;in
David Bowie;Cactus;your
David Bowie;Cactus;writing
David Bowie;Cactus;doesn't
David Bowie;Cactus;mean
David Bowie;Cactus;you're
David Bowie;Cactus;not
David Bowie;Cactus;dead
David Bowie;Cactus;just
David Bowie;Cactus;run
David Bowie;Cactus;outside
David Bowie;Cactus;in
David Bowie;Cactus;the
David Bowie;Cactus;desert
David Bowie;Cactus;heat
David Bowie;Cactus;make
David Bowie;Cactus;your
David Bowie;Cactus;dress
David Bowie;Cactus;all
David Bowie;Cactus;wet
David Bowie;Cactus;and
David Bowie;Cactus;send
David Bowie;Cactus;it
David Bowie;Cactus;to
David Bowie;Cactus;me
David Bowie;Cactus;i
David Bowie;Cactus;miss
David Bowie;Cactus;your
David Bowie;Cactus;soup
David Bowie;Cactus;and
David Bowie;Cactus;i
David Bowie;Cactus;miss
David Bowie;Cactus;your
David Bowie;Cactus;bread
David Bowie;Cactus;and
David Bowie;Cactus;a
David Bowie;Cactus;letter
David Bowie;Cactus;in
David Bowie;Cactus;your
David Bowie;Cactus;writing
David Bowie;Cactus;doesn't
David Bowie;Cactus;mean
David Bowie;Cactus;you're
David Bowie;Cactus;not
David Bowie;Cactus;dead
David Bowie;Cactus;so
David Bowie;Cactus;spill
David Bowie;Cactus;your
David Bowie;Cactus;breakfast
David Bowie;Cactus;and
David Bowie;Cactus;drip
David Bowie;Cactus;your
David Bowie;Cactus;wine
David Bowie;Cactus;just
David Bowie;Cactus;wear
David Bowie;Cactus;that
David Bowie;Cactus;dress
David Bowie;Cactus;when
David Bowie;Cactus;you
David Bowie;Cactus;dine
David Bowie;Cactus;d-a-v-i-d
David Bowie;Cactus;so,
David Bowie;Cactus;sitting
David Bowie;Cactus;here
David Bowie;Cactus;wishing
David Bowie;Cactus;on
David Bowie;Cactus;a
David Bowie;Cactus;cement
David Bowie;Cactus;floor
David Bowie;Cactus;just
David Bowie;Cactus;wishing
David Bowie;Cactus;that
David Bowie;Cactus;i
David Bowie;Cactus;had
David Bowie;Cactus;just
David Bowie;Cactus;something
David Bowie;Cactus;you
David Bowie;Cactus;wore
David Bowie;Cactus;bloody
David Bowie;Cactus;your
David Bowie;Cactus;hands
David Bowie;Cactus;on
David Bowie;Cactus;a
David Bowie;Cactus;cactus
David Bowie;Cactus;tree
David Bowie;Cactus;wipe'em
David Bowie;Cactus;on
David Bowie;Cactus;your
David Bowie;Cactus;dress
David Bowie;Cactus;and
David Bowie;Cactus;send
David Bowie;Cactus;it
David Bowie;Cactus;to
David Bowie;Cactus;me
David Bowie;Cactus;sitting
David Bowie;Cactus;here
David Bowie;Cactus;wishing
David Bowie;Cactus;on
David Bowie;Cactus;a
David Bowie;Cactus;cement
David Bowie;Cactus;floor
David Bowie;Cactus;just
David Bowie;Cactus;wishing
David Bowie;Cactus;that
David Bowie;Cactus;i
David Bowie;Cactus;had
David Bowie;Cactus;just
David Bowie;Cactus;something
David Bowie;Cactus;you
David Bowie;Cactus;wore
