artist_name;song_title;token
Aretha Franklin;You'll Lose A Good Thing;if
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;should
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;me
Aretha Franklin;You'll Lose A Good Thing;oh,
Aretha Franklin;You'll Lose A Good Thing;yeah,
Aretha Franklin;You'll Lose A Good Thing;you'll
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;a
Aretha Franklin;You'll Lose A Good Thing;good
Aretha Franklin;You'll Lose A Good Thing;thing
Aretha Franklin;You'll Lose A Good Thing;if
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;should
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;me
Aretha Franklin;You'll Lose A Good Thing;oh,
Aretha Franklin;You'll Lose A Good Thing;yeah,
Aretha Franklin;You'll Lose A Good Thing;you'll
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;a
Aretha Franklin;You'll Lose A Good Thing;good
Aretha Franklin;You'll Lose A Good Thing;thing
Aretha Franklin;You'll Lose A Good Thing;and
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;know
Aretha Franklin;You'll Lose A Good Thing;i
Aretha Franklin;You'll Lose A Good Thing;love
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;i
Aretha Franklin;You'll Lose A Good Thing;do
Aretha Franklin;You'll Lose A Good Thing;anything
Aretha Franklin;You'll Lose A Good Thing;for
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;just
Aretha Franklin;You'll Lose A Good Thing;don't
Aretha Franklin;You'll Lose A Good Thing;mistreat
Aretha Franklin;You'll Lose A Good Thing;me
Aretha Franklin;You'll Lose A Good Thing;and
Aretha Franklin;You'll Lose A Good Thing;i'll
Aretha Franklin;You'll Lose A Good Thing;be
Aretha Franklin;You'll Lose A Good Thing;good
Aretha Franklin;You'll Lose A Good Thing;to
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;'cause
Aretha Franklin;You'll Lose A Good Thing;if
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;should
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;me
Aretha Franklin;You'll Lose A Good Thing;oh,
Aretha Franklin;You'll Lose A Good Thing;yeah,
Aretha Franklin;You'll Lose A Good Thing;you'll
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;a
Aretha Franklin;You'll Lose A Good Thing;good
Aretha Franklin;You'll Lose A Good Thing;thing
Aretha Franklin;You'll Lose A Good Thing;(good
Aretha Franklin;You'll Lose A Good Thing;thing,
Aretha Franklin;You'll Lose A Good Thing;good
Aretha Franklin;You'll Lose A Good Thing;thing)
Aretha Franklin;You'll Lose A Good Thing;if
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;should
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;me
Aretha Franklin;You'll Lose A Good Thing;oh,
Aretha Franklin;You'll Lose A Good Thing;yeah,
Aretha Franklin;You'll Lose A Good Thing;you'll
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;a
Aretha Franklin;You'll Lose A Good Thing;good
Aretha Franklin;You'll Lose A Good Thing;thing
Aretha Franklin;You'll Lose A Good Thing;if
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;should
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;me
Aretha Franklin;You'll Lose A Good Thing;oh,
Aretha Franklin;You'll Lose A Good Thing;yeah,
Aretha Franklin;You'll Lose A Good Thing;you'll
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;a
Aretha Franklin;You'll Lose A Good Thing;good
Aretha Franklin;You'll Lose A Good Thing;thing
Aretha Franklin;You'll Lose A Good Thing;and
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;know
Aretha Franklin;You'll Lose A Good Thing;i
Aretha Franklin;You'll Lose A Good Thing;love
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;i
Aretha Franklin;You'll Lose A Good Thing;do
Aretha Franklin;You'll Lose A Good Thing;anything
Aretha Franklin;You'll Lose A Good Thing;for
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;just
Aretha Franklin;You'll Lose A Good Thing;don't
Aretha Franklin;You'll Lose A Good Thing;mistreat
Aretha Franklin;You'll Lose A Good Thing;me
Aretha Franklin;You'll Lose A Good Thing;and
Aretha Franklin;You'll Lose A Good Thing;i'll
Aretha Franklin;You'll Lose A Good Thing;be
Aretha Franklin;You'll Lose A Good Thing;good
Aretha Franklin;You'll Lose A Good Thing;to
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;'cause
Aretha Franklin;You'll Lose A Good Thing;if
Aretha Franklin;You'll Lose A Good Thing;you
Aretha Franklin;You'll Lose A Good Thing;should
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;me
Aretha Franklin;You'll Lose A Good Thing;oh,
Aretha Franklin;You'll Lose A Good Thing;yeah,
Aretha Franklin;You'll Lose A Good Thing;you'll
Aretha Franklin;You'll Lose A Good Thing;lose
Aretha Franklin;You'll Lose A Good Thing;a
Aretha Franklin;You'll Lose A Good Thing;good
