artist_name;song_title;token
Hollywood undead;Undead;undead
Hollywood undead;Undead;undead
Hollywood undead;Undead;undead
Hollywood undead;Undead;undead
Hollywood undead;Undead;undead
Hollywood undead;Undead;you
Hollywood undead;Undead;better
Hollywood undead;Undead;get
Hollywood undead;Undead;up
Hollywood undead;Undead;out
Hollywood undead;Undead;the
Hollywood undead;Undead;way
Hollywood undead;Undead;tomorrow
Hollywood undead;Undead;we'll
Hollywood undead;Undead;rise
Hollywood undead;Undead;so
Hollywood undead;Undead;we
Hollywood undead;Undead;fight
Hollywood undead;Undead;today
Hollywood undead;Undead;and
Hollywood undead;Undead;no
Hollywood undead;Undead;i
Hollywood undead;Undead;don't
Hollywood undead;Undead;give
Hollywood undead;Undead;a
Hollywood undead;Undead;fuck
Hollywood undead;Undead;what
Hollywood undead;Undead;you
Hollywood undead;Undead;think
Hollywood undead;Undead;and
Hollywood undead;Undead;say
Hollywood undead;Undead;cause
Hollywood undead;Undead;we
Hollywood undead;Undead;are
Hollywood undead;Undead;gonna
Hollywood undead;Undead;rock
Hollywood undead;Undead;this
Hollywood undead;Undead;whole
Hollywood undead;Undead;place
Hollywood undead;Undead;anyway
Hollywood undead;Undead;undead
Hollywood undead;Undead;you
Hollywood undead;Undead;better
Hollywood undead;Undead;get
Hollywood undead;Undead;up
Hollywood undead;Undead;out
Hollywood undead;Undead;the
Hollywood undead;Undead;way
Hollywood undead;Undead;tomorrow
Hollywood undead;Undead;we'll
Hollywood undead;Undead;rise
Hollywood undead;Undead;so
Hollywood undead;Undead;we
Hollywood undead;Undead;fight
Hollywood undead;Undead;today
Hollywood undead;Undead;and
Hollywood undead;Undead;no
Hollywood undead;Undead;i
Hollywood undead;Undead;don't
Hollywood undead;Undead;give
Hollywood undead;Undead;a
Hollywood undead;Undead;undead
Hollywood undead;Undead;undead
Hollywood undead;Undead;undead
Hollywood undead;Undead;undead
Hollywood undead;Undead;undead
Hollywood undead;Undead;you
Hollywood undead;Undead;better
Hollywood undead;Undead;get
Hollywood undead;Undead;up
Hollywood undead;Undead;out
Hollywood undead;Undead;the
Hollywood undead;Undead;way
Hollywood undead;Undead;tomorrow
Hollywood undead;Undead;we'll
Hollywood undead;Undead;rise
Hollywood undead;Undead;so
Hollywood undead;Undead;we
Hollywood undead;Undead;fight
Hollywood undead;Undead;today
Hollywood undead;Undead;and
Hollywood undead;Undead;no
